Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-06,02:45,53.5,32.6,44.8,0.0,0,30.19,E,5.5,7.8,0.0,65.4,67.4,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,03:00,53.7,32.5,44.3,0.0,0,30.18,E,5.6,7.8,0.0,65.3,67.3,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,03:15,55.4,32.0,40.8,0.0,0,30.18,E,6.7,9.2,0.0,65.1,67.3,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,03:30,54.9,31.6,40.9,0.0,0,30.18,E,7.2,8.5,0.0,65.0,67.2,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,03:45,52.6,31.8,45.0,0.0,0,30.18,E,6.4,8.2,0.0,64.7,67.2,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,04:00,51.9,32.0,46.3,0.0,0,30.18,E,5.8,6.7,0.0,64.5,67.2,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,04:15,51.4,32.4,48.0,0.0,0,30.19,E,5.3,7.1,0.0,64.2,67.1,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,04:30,50.4,32.5,50.1,0.0,0,30.19,E,5.8,7.4,0.0,63.9,67.1,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,04:45,51.6,32.4,47.8,0.0,0,30.19,E,5.2,6.4,0.0,63.8,67.0,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,05:00,50.3,32.3,49.8,0.0,0,30.2,E,5.4,6.4,0.0,63.6,67.0,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,05:15,50.9,32.5,49.0,0.0,2,30.2,E,4.8,6.0,0.0,63.5,66.9,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,05:30,51.9,32.2,46.8,0.0,8,30.2,E,5.1,6.4,0.0,63.4,66.9,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,05:45,51.7,32.2,47.3,0.0,26,30.2,E,6.4,8.2,0.0,63.3,66.8,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,06:00,53.1,32.1,44.5,0.0,52,30.21,E,6.2,7.1,0.0,63.1,66.8,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,06:15,54.7,32.2,42.1,0.0,89,30.21,E,5.7,7.4,0.0,63.1,66.8,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,06:30,55.9,32.5,40.9,0.0,124,30.22,E,5.6,7.1,0.0,63.1,66.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,06:45,61.2,30.6,31.3,0.0,165,30.22,SE,7.6,9.9,0.0,63.2,66.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,07:00,63.1,29.4,27.8,0.0,204,30.22,SE,8.2,10.3,0.0,63.3,66.6,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,07:15,64.3,29.7,27.0,0.0,246,30.22,SE,7.3,9.6,0.0,63.6,66.6,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,07:30,65.3,30.4,27.0,0.0,282,30.22,E,7.9,10.3,0.0,64.0,66.5,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,07:45,66.0,31.2,27.1,0.0,315,30.22,SE,7.5,10.7,0.0,64.4,66.5,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,08:00,67.6,31.5,25.9,0.0,359,30.23,E,6.3,8.5,0.0,64.9,66.4,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,08:15,69.9,31.4,23.9,0.0,403,30.23,E,5.1,7.1,0.0,65.5,66.4,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,08:30,72.0,31.3,22.2,0.0,441,30.23,E,6.3,14.6,0.0,66.2,66.3,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,08:45,73.6,31.7,21.4,0.0,476,30.24,SE,6.6,13.2,0.0,67.0,66.3,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,09:00,75.1,33.0,21.3,0.0,506,30.24,SE,5.6,10.3,0.0,67.9,66.2,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,09:15,75.7,33.2,21.1,0.0,538,30.24,S,5.1,12.1,0.0,68.8,66.2,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,09:30,77.6,32.8,19.5,0.0,569,30.24,SW,4.0,8.9,0.0,69.8,66.1,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,09:45,77.3,33.3,20.1,0.0,596,30.24,SW,5.3,12.4,0.0,70.9,66.1,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,10:00,77.9,33.6,20.0,0.0,620,30.24,SW,7.6,14.2,0.0,72.0,66.1,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,10:15,78.1,34.0,20.2,0.0,641,30.24,SW,10.0,15.0,0.0,73.0,66.0,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,10:30,79.3,34.5,19.7,0.0,660,30.24,SW,8.2,16.4,0.0,74.1,66.0,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,10:45,79.5,34.6,19.7,0.0,673,30.23,SW,9.1,16.0,0.0,75.0,66.0,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,11:00,80.2,34.4,19.1,0.0,688,30.23,SW,7.2,13.9,0.0,76.0,65.9,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,11:15,80.8,35.0,19.2,0.0,700,30.23,SW,9.9,18.2,0.0,77.0,65.9,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,11:30,80.8,35.9,19.9,0.0,707,30.23,W,9.1,16.0,0.0,77.9,65.9,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,11:45,81.2,36.6,20.2,0.0,710,30.22,SW,7.8,15.3,0.0,78.8,65.9,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,12:00,81.6,36.3,19.6,0.0,711,30.22,SW,8.8,14.6,0.0,79.7,65.9,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,12:15,81.8,35.9,19.3,0.0,707,30.21,SW,10.2,16.4,0.0,80.5,65.8,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,12:30,82.3,36.2,19.2,0.0,701,30.21,SW,8.5,18.9,0.0,81.3,65.8,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,12:45,83.7,36.8,18.7,0.0,692,30.2,W,7.8,16.7,0.0,82.0,65.8,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,13:00,83.5,37.1,19.1,0.0,680,30.2,W,10.6,16.0,0.0,82.7,65.8,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,13:15,83.8,37.0,18.9,0.0,665,30.19,SW,8.9,15.0,0.0,83.4,65.9,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,13:30,84.5,37.0,18.5,0.0,644,30.19,SW,9.0,13.9,0.0,84.0,65.9,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,13:45,84.8,36.4,17.9,0.0,624,30.18,SW,10.4,15.3,0.0,84.5,65.9,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,14:00,85.8,36.0,17.0,0.0,600,30.17,W,10.2,16.4,0.0,84.9,65.9,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,14:15,85.3,34.9,16.5,0.0,575,30.16,W,11.9,17.5,0.0,85.3,66.0,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,14:30,85.5,35.2,16.6,0.0,550,30.16,SW,10.6,21.0,0.0,85.4,66.0,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,14:45,85.9,34.6,16.0,0.0,512,30.15,SW,11.3,17.1,0.0,85.5,66.1,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,15:00,85.7,35.7,16.8,0.0,469,30.15,SW,11.2,16.4,0.0,85.6,66.1,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,15:15,85.7,35.7,16.9,0.0,429,30.14,SW,10.7,16.4,0.0,85.5,66.2,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,15:30,85.5,35.8,17.0,0.0,387,30.14,SW,10.9,16.7,0.0,85.4,66.2,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,15:45,85.8,35.2,16.5,0.0,354,30.13,W,11.4,18.2,0.0,85.2,66.3,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,16:00,85.5,35.4,16.8,0.0,332,30.12,W,10.8,17.1,0.0,84.9,66.3,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,16:15,85.2,34.9,16.6,0.0,285,30.12,W,11.5,16.4,0.0,84.6,66.4,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,16:30,85.0,34.3,16.3,0.0,252,30.11,W,11.8,16.0,0.0,84.2,66.5,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,16:45,84.6,34.4,16.6,0.0,197,30.11,W,10.7,16.4,0.0,83.8,66.5,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,17:00,83.7,34.0,16.8,0.0,159,30.1,W,10.2,15.3,0.0,83.2,66.6,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,17:15,83.3,34.9,17.7,0.0,131,30.1,W,10.0,15.3,0.0,82.7,66.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,17:30,82.3,35.6,18.7,0.0,100,30.1,W,9.2,13.9,0.0,82.1,66.8,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,17:45,80.6,35.8,20.0,0.0,68,30.1,W,5.8,9.2,0.0,81.6,66.8,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,18:00,78.7,36.2,21.5,0.0,42,30.09,W,4.4,6.7,0.0,81.0,66.9,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,18:15,79.1,36.2,21.2,0.0,16,30.09,SW,6.6,11.7,0.0,80.3,67.0,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,18:30,79.3,35.8,20.8,0.0,4,30.09,SW,7.2,11.0,0.0,79.5,67.0,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,18:45,78.3,35.3,21.1,0.0,1,30.08,SW,7.4,12.4,0.0,78.9,67.1,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,19:00,79.2,34.2,19.6,0.0,0,30.08,SW,8.2,13.5,0.0,78.3,67.1,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,19:15,78.7,33.7,19.5,0.0,0,30.08,SW,7.8,11.7,0.0,77.7,67.2,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,19:30,78.6,33.2,19.2,0.0,0,30.08,SW,7.4,12.8,0.0,77.2,67.3,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,19:45,78.5,32.6,18.8,0.0,0,30.08,SW,7.3,13.2,0.0,76.7,67.3,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,20:00,76.8,33.0,20.2,0.0,0,30.08,SW,5.6,10.3,0.0,76.3,67.4,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,20:15,75.6,33.1,21.1,0.0,0,30.07,SW,6.2,12.8,0.0,75.9,67.4,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,20:30,76.7,32.8,20.2,0.0,0,30.07,SW,8.3,12.8,0.0,75.5,67.4,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,20:45,76.7,33.0,20.3,0.0,0,30.07,SW,8.1,14.6,0.0,75.0,67.5,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,21:00,76.5,33.4,20.8,0.0,0,30.07,SW,8.4,15.3,0.0,74.7,67.5,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,21:15,76.0,33.3,21.1,0.0,0,30.06,SW,7.5,13.9,0.0,74.4,67.6,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,21:30,75.6,33.6,21.6,0.0,0,30.06,SW,8.2,16.4,0.0,74.1,67.6,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,21:45,75.2,33.6,21.9,0.0,0,30.06,SW,7.5,14.6,0.0,73.8,67.6,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,22:00,74.2,33.9,22.8,0.0,0,30.06,S,5.2,10.3,0.0,73.5,67.6,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,22:15,74.1,34.3,23.3,0.0,0,30.05,S,5.8,11.4,0.0,73.2,67.6,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,22:30,72.1,33.9,24.6,0.0,0,30.05,SE,4.0,9.9,0.0,72.9,67.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,22:45,66.6,33.3,28.9,0.0,0,30.05,SE,4.1,8.2,0.0,72.6,67.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-06,23:00,71.0,33.6,25.1,0.0,0,30.04,S,3.9,8.9,0.0,72.2,67.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,23:15,67.1,33.5,28.7,0.0,0,30.04,SE,4.3,7.8,0.0,71.8,67.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,23:30,70.1,34.0,26.4,0.0,0,30.04,S,5.0,9.6,0.0,71.5,67.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,23:45,73.2,34.0,23.7,0.0,0,30.04,S,6.7,12.4,0.0,71.1,67.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,24:00,66.5,34.3,30.2,0.0,0,30.03,E,3.3,9.2,0.0,70.9,67.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,00:15,66.1,34.1,30.4,0.0,0,30.03,SW,3.5,7.1,0.0,70.7,67.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,00:30,67.9,34.2,28.7,0.0,0,30.03,S,0.0,1.7,0.0,70.5,67.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,00:45,68.5,34.7,28.6,0.0,0,30.02,N ,0.0,0.0,0.0,70.2,67.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,01:00,67.6,35.1,29.9,0.0,0,30.02,N ,0.0,0.0,0.0,69.9,67.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,01:15,64.6,35.4,33.6,0.0,0,30.02,SE,2.9,4.9,0.0,69.5,67.6,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,01:30,58.4,34.7,40.8,0.0,0,30.01,E,4.6,6.0,0.0,69.2,67.6,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,01:45,55.8,34.9,45.2,0.0,0,30.01,E,4.0,4.9,0.0,68.9,67.6,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,02:00,56.6,35.6,45.1,0.0,0,30.01,E,2.1,3.9,0.0,68.6,67.6,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,02:15,59.1,36.0,42.0,0.0,0,30.01,SE,2.5,4.9,0.0,68.4,67.6,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,02:30,59.9,35.7,40.3,0.0,0,30.01,E,1.1,4.2,0.0,68.1,67.6,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,02:45,60.0,35.8,40.2,0.0,0,30.02,E,3.0,4.9,0.0,67.8,67.5,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,03:00,59.1,35.9,41.7,0.0,0,30.02,SE,3.1,4.9,0.0,67.5,67.5,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,03:15,57.2,36.0,44.9,0.0,0,30.02,SE,1.3,3.9,0.0,67.3,67.5,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,03:30,60.0,37.3,42.8,0.0,0,30.03,SW,4.9,12.4,0.0,67.0,67.5,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,03:45,59.2,36.9,43.3,0.0,0,30.03,W,4.4,7.4,0.0,66.7,67.4,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,04:00,56.3,36.3,46.9,0.0,0,30.03,W,3.4,5.3,0.0,66.6,67.4,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,04:15,59.4,36.9,43.0,0.0,0,30.02,W,6.5,11.4,0.0,66.4,67.4,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,04:30,61.1,37.0,40.6,0.0,0,30.03,W,7.7,11.4,0.0,66.3,67.3,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,04:45,61.0,37.2,41.1,0.0,0,30.03,W,8.7,11.4,0.0,66.2,67.3,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,05:00,59.3,37.3,43.9,0.0,0,30.03,W,7.8,12.1,0.0,66.2,67.3,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,05:15,54.2,35.9,49.8,0.0,4,30.03,W,5.2,6.4,0.0,66.2,67.2,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,05:30,54.0,36.3,51.1,0.0,10,30.04,W,5.9,7.8,0.0,66.1,67.2,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,05:45,55.6,37.3,50.0,0.0,40,30.04,W,5.3,7.4,0.0,66.0,67.2,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,06:00,56.9,38.0,49.2,0.0,79,30.04,W,7.9,9.9,0.0,65.9,67.1,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,06:15,58.7,38.8,47.4,0.0,103,30.04,W,7.9,11.0,0.0,65.8,67.1,7.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,06:30,59.8,39.4,46.7,0.0,99,30.04,W,9.1,12.4,0.0,65.8,67.0,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,06:45,60.0,39.0,45.7,0.0,121,30.04,W,11.1,15.7,0.0,65.9,67.0,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,07:00,60.9,39.3,44.8,0.0,144,30.04,W,10.4,14.2,0.0,66.1,67.0,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,07:15,62.6,39.5,42.4,0.0,266,30.05,W,9.5,13.9,0.0,66.3,66.9,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,07:30,63.8,39.1,40.2,0.0,311,30.05,W,9.9,13.2,0.0,66.6,66.9,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,07:45,66.4,38.7,36.0,0.0,353,30.05,NW,12.3,20.3,0.0,67.0,66.8,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,08:00,68.4,37.4,31.9,0.0,390,30.04,NW,20.0,27.1,0.0,67.4,66.8,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,08:15,68.6,37.4,31.7,0.0,425,30.05,NW,21.9,30.0,0.0,67.7,66.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
2020-09-07,08:30,68.8,37.4,31.6,0.0,465,30.06,NW,20.6,27.5,0.0,68.1,66.7,7.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:55.076480
