Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,56.2,56.4,48.6,75.7,0.0,E@4.7,5.7,62.8,61.0,26.2,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,00:30,56.9,57.1,48.3,72.9,0.0,E@4.8,6.4,62.6,61.0,26.2,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,00:45,57.8,58.0,47.9,69.4,0.0,E@6.1,8.5,62.5,61.0,26.2,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,01:00,58.3,58.5,47.1,66.1,0.0,E@6.1,9.2,62.3,60.9,26.2,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,01:15,55.6,55.7,47.9,75.3,0.0,E@4.8,6.0,62.2,60.9,26.2,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,01:30,55.0,55.2,47.8,76.6,0.0,E@4.7,5.3,62.1,60.9,26.2,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,01:45,54.6,54.8,48.0,78.1,0.0,E@4.9,6.4,61.9,60.9,26.2,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,02:00,55.1,55.3,48.0,76.9,0.0,E@5.3,6.4,61.8,60.8,26.2,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,02:15,54.0,54.1,47.7,79.1,0.0,E@5.2,6.4,61.6,60.8,26.1,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,02:30,53.0,53.1,47.5,81.5,0.0,E@5.3,6.4,61.5,60.8,26.1,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,02:45,53.9,54.2,48.0,80.2,0.0,E@6.8,10.3,61.4,60.7,26.1,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,03:00,55.7,55.9,47.2,73.0,0.0,SE@7.2,9.9,61.2,60.7,26.1,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,03:15,53.2,53.3,47.0,79.5,0.0,E@6.5,7.4,61.1,60.7,26.1,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,03:30,52.2,52.4,46.7,81.5,0.0,E@6.6,8.5,60.9,60.6,26.1,0.0,1,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,03:45,52.8,53.0,46.6,79.3,0.0,E@5.9,7.8,60.8,60.6,26.1,0.0,2,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,04:00,54.4,54.6,46.6,74.6,0.0,E@6.1,8.9,60.6,60.6,26.1,0.0,3,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,04:15,53.4,53.5,47.0,78.9,0.0,E@7.6,9.6,60.5,60.5,26.2,0.0,6,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,04:30,52.8,53.0,46.8,80.1,0.0,E@6.3,7.8,60.4,60.5,26.2,0.0,20,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,04:45,53.8,54.0,46.4,75.9,0.0,E@5.1,7.1,60.2,60.4,26.2,0.0,41,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,05:00,54.1,54.2,46.4,75.2,0.0,E@5.5,6.7,60.1,60.4,26.1,0.0,57,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,05:15,53.8,53.9,47.1,77.9,0.0,E@5.0,6.4,60.0,60.3,26.1,0.0,75,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,05:30,54.7,54.8,46.9,74.8,0.0,E@5.8,7.8,59.9,60.3,26.1,0.0,105,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,05:45,56.1,56.1,46.3,69.6,0.0,E@6.4,8.5,59.7,60.2,26.1,0.0,147,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,06:00,56.9,57.0,47.7,71.0,0.0,E@6.4,8.2,59.7,60.2,26.1,0.0,188,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,06:15,59.0,59.1,47.5,65.4,0.0,E@8.7,12.4,59.6,60.1,26.1,0.0,352,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,06:30,60.6,60.8,48.0,63.1,0.0,E@8.1,11.0,59.6,60.1,26.1,0.0,408,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,06:45,61.0,61.1,48.0,62.1,0.0,E@7.3,9.6,59.6,60.0,26.1,0.0,191,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,07:00,61.8,61.9,48.1,60.8,0.0,SE@6.7,9.6,59.7,59.9,26.1,0.0,244,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,07:15,64.8,64.8,49.5,57.6,0.0,E@6.8,9.2,59.8,59.9,26.1,0.0,460,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,07:30,67.1,66.9,52.0,58.3,0.0,E@5.5,8.2,59.9,59.8,26.1,0.0,507,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,07:45,68.9,68.7,53.3,57.4,0.0,E@4.6,7.1,60.1,59.8,26.1,0.0,549,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,08:00,70.3,70.0,53.2,54.6,0.0,E@1.8,6.0,60.3,59.8,26.1,0.0,564,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,08:15,71.7,71.4,55.1,55.9,0.0,NW@0.3,4.6,60.7,59.7,26.1,0.0,631,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,08:30,71.3,71.7,56.3,59.1,0.0,N@0.0,0.0,61.0,59.7,26.1,0.0,579,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,08:45,71.5,71.8,54.9,55.8,0.0,N@0.0,0.0,61.4,59.6,26.1,0.0,483,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,09:00,72.7,72.6,55.9,55.4,0.0,N@0.0,0.0,61.9,59.6,26.1,0.0,743,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,09:15,74.2,74.1,55.6,52.3,0.0,W@2.8,5.3,62.3,59.6,26.1,0.0,765,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,09:30,75.4,75.2,54.7,48.5,0.0,NW@3.8,7.8,62.8,59.5,26.1,0.0,592,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,09:45,77.1,77.1,56.6,49.1,0.0,NW@0.6,5.3,63.3,59.5,26.0,0.0,796,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,10:00,79.2,79.1,50.6,36.8,0.0,SE@0.8,6.0,63.7,59.5,26.0,0.0,815,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,10:15,80.6,80.3,47.2,31.0,0.0,SE@0.1,4.2,64.2,59.5,26.0,0.0,846,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,10:30,80.4,80.1,56.2,43.5,0.0,NW@1.0,4.6,64.7,59.6,26.0,0.0,847,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,10:45,81.1,80.9,55.6,41.6,0.0,NW@0.1,3.9,65.2,59.6,26.0,0.0,765,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,11:00,80.8,80.4,50.2,34.5,0.0,N@0.0,0.0,65.8,59.6,26.0,0.0,639,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,11:15,82.5,82.0,49.3,31.5,0.0,SE@1.8,8.2,66.2,59.6,26.0,0.0,887,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,11:30,82.5,82.0,48.8,31.0,0.0,E@4.6,7.4,66.6,59.7,26.0,0.0,822,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,11:45,82.9,82.4,50.7,32.8,0.0,E@3.1,7.1,67.0,59.7,26.0,0.0,815,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,12:00,83.3,82.8,49.9,31.4,0.0,E@2.5,7.1,67.4,59.8,26.0,0.0,833,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,12:15,84.2,83.7,51.0,31.8,0.0,E@5.7,9.9,67.7,59.8,26.0,0.0,917,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,12:30,84.8,84.4,50.6,30.7,0.0,E@7.6,12.1,68.0,59.9,26.0,0.0,881,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,12:45,85.2,84.8,49.2,28.8,0.0,E@8.7,13.9,68.3,60.0,26.0,0.0,873,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,13:00,85.5,85.0,50.7,30.1,0.0,E@7.2,10.3,68.5,60.0,26.0,0.0,847,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,13:15,86.0,85.6,51.6,30.6,0.0,E@6.6,9.2,68.7,60.1,25.9,0.0,864,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,13:30,86.6,86.2,49.6,27.9,0.0,E@7.7,11.7,68.8,60.2,25.9,0.0,819,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,13:45,85.9,85.4,52.9,32.3,0.0,E@7.6,11.0,69.0,60.3,25.9,0.0,698,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,14:00,86.9,86.4,50.5,28.6,0.0,E@8.4,12.1,69.1,60.4,25.9,0.0,820,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,14:15,88.3,87.9,49.3,26.2,0.0,SE@6.3,13.2,69.2,60.5,25.9,0.0,789,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,14:30,89.6,89.2,47.7,23.7,0.0,E@3.5,6.7,69.3,60.6,25.9,0.0,738,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,14:45,89.2,88.8,47.3,23.6,0.0,SE@3.3,9.6,69.4,60.7,25.9,0.0,655,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,15:00,88.6,88.2,44.7,21.8,0.0,SE@5.5,10.3,69.4,60.8,25.9,0.0,677,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,15:15,89.7,89.3,41.3,18.5,0.0,SE@4.0,8.2,69.5,60.9,25.9,0.0,643,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,15:30,89.3,89.1,44.1,20.8,0.0,SW@3.8,7.8,69.6,61.0,25.9,0.0,527,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,15:45,89.3,88.9,47.7,23.8,0.0,SE@2.1,8.2,69.6,61.1,25.9,0.0,527,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,16:00,88.1,87.6,48.9,25.9,0.0,E@3.5,8.2,69.7,61.2,25.9,0.0,429,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,16:15,88.0,87.6,49.1,26.3,0.0,SW@5.3,10.7,69.8,61.3,25.9,0.0,511,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,16:30,87.2,87.1,49.3,27.0,0.0,W@5.6,8.5,69.8,61.4,25.9,0.0,360,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,16:45,86.5,86.4,50.3,28.7,0.0,SW@5.9,8.2,69.9,61.6,25.9,0.0,350,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,17:00,86.3,86.1,49.9,28.5,0.0,W@8.0,11.0,69.9,61.7,25.9,0.0,256,29.72,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,17:15,84.6,84.5,53.0,33.7,0.0,W@8.8,11.0,70.0,61.8,25.9,0.0,207,29.72,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,17:30,83.4,83.4,53.3,35.4,0.0,W@11.7,16.0,70.0,61.9,25.9,0.0,176,29.72,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,17:45,82.7,82.5,52.7,35.6,0.0,W@11.9,16.4,70.0,62.0,25.9,0.0,264,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,18:00,82.1,82.0,52.9,36.4,0.0,W@13.7,16.7,70.1,62.1,25.9,0.0,232,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,18:15,80.8,80.7,54.4,40.1,0.0,W@10.9,16.0,70.1,62.2,25.9,0.0,133,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,18:30,79.6,79.6,56.2,44.6,0.0,W@9.3,13.2,70.1,62.3,25.9,0.0,96,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,18:45,78.6,78.6,57.2,47.9,0.0,W@7.9,10.7,70.0,62.4,25.9,0.0,70,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,19:00,77.4,77.4,57.1,49.6,0.0,W@7.3,9.9,70.0,62.5,25.9,0.0,45,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,19:15,76.6,76.7,55.1,47.2,0.0,W@8.0,9.9,69.9,62.6,26.0,0.0,23,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,19:30,75.6,75.7,53.8,46.7,0.0,W@8.1,11.0,69.8,62.7,26.0,0.0,10,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,19:45,74.5,74.6,52.9,46.8,0.0,W@7.6,9.6,69.7,62.8,26.0,0.0,2,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,20:00,73.8,73.9,51.0,44.8,0.0,W@7.1,10.7,69.6,62.8,26.0,0.0,2,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,20:15,72.5,72.7,50.5,45.8,0.0,W@5.6,8.2,69.5,62.9,26.0,0.0,1,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,20:30,71.3,71.5,51.4,49.3,0.0,W@3.4,5.7,69.4,63.0,26.0,0.0,1,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,20:45,71.1,71.2,50.7,48.3,0.0,SW@1.4,4.2,69.2,63.1,26.0,0.0,0,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,21:00,71.2,71.2,50.2,47.4,0.0,S@0.4,3.1,69.1,63.1,26.0,0.0,0,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,21:15,70.2,70.4,50.0,48.7,0.0,NE@0.0,1.4,68.9,63.2,26.0,0.0,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,21:30,70.1,70.2,50.1,49.0,0.0,SE@3.0,4.6,68.8,63.2,26.0,0.0,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,21:45,69.7,69.8,49.6,48.8,0.0,SE@4.0,6.0,68.6,63.3,26.0,0.0,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,22:00,67.5,67.6,50.2,53.9,0.0,E@2.1,6.0,68.4,63.3,26.0,0.0,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,22:15,67.9,68.0,49.9,52.4,0.0,SE@2.7,4.9,68.2,63.3,26.0,0.0,0,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,22:30,68.5,68.7,50.2,51.9,0.0,E@2.4,4.2,68.1,63.3,26.0,0.0,0,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,22:45,67.6,67.8,51.6,56.3,0.0,SE@1.5,4.2,67.9,63.4,26.0,0.0,0,29.72,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-07,23:00,68.1,68.3,51.5,55.3,0.0,SE@1.7,4.9,67.7,63.4,26.0,0.0,0,29.71,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-08,23:15,68.7,68.9,50.4,52.0,0.0,SE@3.2,5.3,67.5,63.4,26.0,0.0,0,29.71,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-08,23:30,68.8,69.0,49.6,50.3,0.0,SE@1.0,3.1,67.3,63.4,26.0,0.0,0,29.7,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-08,23:45,69.3,69.5,50.3,50.7,0.0,SE@2.3,4.2,67.2,63.4,26.0,0.0,0,29.7,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-08,24:00,63.9,64.0,51.2,63.2,0.0,E@2.6,5.3,67.0,63.4,26.0,0.0,0,29.7,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-08,00:15,61.0,61.2,51.7,71.5,0.0,E@4.4,5.7,66.8,63.4,26.0,0.0,0,29.7,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
2017-06-08,00:30,62.3,62.5,52.2,69.6,0.0,E@4.4,5.7,66.7,63.4,26.0,0.0,0,29.69,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:01.167771
