Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,39.8,35.6,84.5,0.0,SW@4.4,13.5,0.19,0,32.4,35.3,39.0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-07,23:30,39.6,35.5,85.3,0.0,W@7.0,17.8,0.26,0,32.4,35.3,39.0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-07,23:45,39.6,35.6,85.2,0.0,W@7.9,22.1,0.25,0,32.4,35.3,39.0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-07,24:00,39.4,35.7,86.5,0.0,W@6.1,20.7,0.27,0,32.4,35.3,39.0,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,00:15,38.8,35.8,89.0,0.01,SW@14.1,32.8,0.32,0,32.4,35.3,39.0,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,00:30,38.6,35.5,88.5,0.0,SW@21.1,34.3,0.24,0,32.4,35.3,39.0,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,00:45,38.5,35.4,88.5,0.0,SW@19.7,41.4,0.23,0,32.4,35.3,39.0,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,01:00,38.2,35.5,89.8,0.0,SW@18.8,34.3,0.22,0,32.4,35.3,39.0,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,01:15,37.9,35.4,90.3,0.0,SW@19.1,35.7,0.21,0,32.4,35.3,39.1,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,01:30,37.8,35.3,90.6,0.0,SW@17.6,36.4,0.19,0,32.4,35.3,39.1,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,01:45,37.6,35.2,91.2,0.0,SW@16.5,32.1,0.19,0,32.4,35.3,39.2,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
