Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,11.8,12.0,-1.3,61.1,0.0,SE@11.6,18.2,33.9,35.8,33.5,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,00:30,12.3,12.5,-1.5,59.2,0.0,SE@13.3,18.9,33.9,35.8,33.5,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,00:45,11.8,12.0,-1.9,59.2,0.0,SE@12.3,15.3,33.9,35.8,33.5,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,01:00,12.0,12.2,-2.1,58.2,0.0,SE@12.8,17.5,33.9,35.8,33.4,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,01:15,12.4,12.7,-1.9,57.5,0.0,SE@14.1,16.7,33.9,35.8,33.4,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,01:30,12.4,12.7,-1.7,58.1,0.0,SE@15.0,18.2,33.9,35.8,33.4,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,01:45,12.7,12.9,-1.5,57.9,0.0,SE@13.8,16.7,33.9,35.8,33.4,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,02:00,13.1,13.3,-1.5,56.7,0.0,SE@13.1,18.9,33.9,35.8,33.4,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,02:15,14.0,14.2,-1.8,53.8,0.0,SE@12.7,18.9,33.9,35.8,33.4,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,02:30,13.9,14.1,-2.2,52.7,0.0,E@11.3,15.0,33.9,35.8,33.4,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,02:45,14.0,14.2,-2.5,51.9,0.0,SE@11.2,14.2,33.9,35.8,33.4,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,03:00,14.7,14.9,-3.2,48.4,0.0,SE@11.3,15.3,33.9,35.7,33.4,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,03:15,14.4,14.7,-3.5,48.4,0.0,E@12.2,16.0,33.9,35.8,33.4,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,03:30,14.2,14.4,-3.4,49.3,0.0,SE@11.7,15.7,33.9,35.7,33.4,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,03:45,14.0,14.2,-3.4,49.8,0.0,SE@12.4,15.3,33.9,35.7,33.4,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,04:00,13.4,13.7,-3.5,50.9,0.0,SE@12.8,16.0,33.9,35.7,33.4,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,04:15,13.4,13.6,-3.8,50.2,0.0,SE@13.8,19.6,33.9,35.7,33.4,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,04:30,14.2,14.4,-3.8,48.4,0.0,SE@16.2,21.0,33.9,35.7,33.4,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,04:45,13.7,13.9,-4.1,48.7,0.0,SE@15.8,19.6,33.9,35.7,33.4,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,05:00,13.1,13.3,-4.5,49.2,0.0,SE@15.6,22.8,33.9,35.7,33.4,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,05:15,12.3,12.5,-4.5,51.0,0.0,E@17.9,21.4,33.9,35.7,33.4,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,05:30,13.7,14.0,-4.6,47.6,0.0,SE@17.5,21.8,33.9,35.7,33.4,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,05:45,13.4,13.6,-4.5,48.6,0.0,SE@16.4,20.3,33.9,35.7,33.4,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,06:00,13.2,13.5,-3.5,51.3,0.0,SE@16.4,20.3,33.9,35.7,33.4,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,06:15,14.3,14.5,-2.4,51.3,0.0,E@19.8,23.2,33.9,35.7,33.4,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,06:30,14.7,14.9,-1.7,52.0,0.0,E@21.1,25.0,33.9,35.7,33.4,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
2017-01-07,06:45,15.2,15.4,-1.8,50.7,0.0,E@20.9,25.7,33.9,35.7,33.4,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:16.692694
