Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,39.9,40.1,39.8,99.7,0.43,SE@7.7,9.9,44.2,43.7,40.6,0.01,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,00:30,39.8,40.0,39.7,99.6,0.44,SE@10.0,13.5,44.1,43.7,40.6,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,00:45,39.6,39.9,39.6,99.9,0.45,SE@9.5,12.8,44.1,43.7,40.6,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,01:00,39.6,39.9,39.6,100.0,0.45,SE@9.4,12.1,44.0,43.6,40.6,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,01:15,39.7,39.9,39.6,99.9,0.46,SE@9.6,13.5,43.9,43.6,40.6,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,01:30,40.1,40.4,39.8,98.7,0.47,SE@9.6,12.1,43.7,43.6,40.6,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,01:45,40.6,40.9,39.6,96.3,0.48,SE@10.4,14.2,43.6,43.6,40.6,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,02:00,40.5,40.8,39.4,95.8,0.48,SE@9.5,12.4,43.5,43.6,40.6,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,02:15,40.6,40.8,39.3,95.3,0.48,SE@10.3,13.5,43.4,43.6,40.6,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,02:30,40.6,40.9,39.3,95.2,0.49,SE@10.0,12.8,43.3,43.5,40.5,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,02:45,40.8,41.0,39.4,94.7,0.49,SE@10.2,12.1,43.2,43.5,40.5,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,03:00,40.9,41.2,39.5,94.5,0.49,SE@9.8,12.8,43.1,43.5,40.5,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,03:15,41.2,41.5,39.7,94.0,0.5,SE@9.6,12.1,43.1,43.5,40.5,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,03:30,41.6,41.9,39.8,93.1,0.5,SE@11.0,14.2,43.0,43.5,40.5,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,03:45,41.5,41.7,39.7,93.2,0.49,SE@10.7,14.2,42.9,43.4,40.5,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,04:00,41.6,41.9,39.6,92.8,0.45,SE@10.8,15.0,42.8,43.4,40.5,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,04:15,41.8,42.0,39.6,91.9,0.38,SE@10.3,15.3,42.8,43.4,40.5,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,04:30,41.1,41.4,39.2,92.8,0.35,SE@9.5,13.5,42.7,43.4,40.5,0.0,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,04:45,40.2,40.5,38.8,94.6,0.34,SE@6.5,9.6,42.7,43.3,40.4,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,05:00,39.8,40.0,38.6,95.6,0.34,SE@6.5,8.2,42.6,43.3,40.4,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,05:15,40.0,40.3,39.0,96.1,0.33,SE@5.6,7.4,42.6,43.3,40.4,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,05:30,40.9,41.2,39.4,94.5,0.33,SE@5.4,10.3,42.5,43.2,40.4,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,05:45,41.7,42.0,39.8,92.9,0.31,SE@9.8,14.2,42.5,43.2,40.4,0.0,2,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,06:00,41.2,41.5,39.8,94.8,0.3,SE@7.5,13.9,42.4,43.2,40.4,0.0,3,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,06:15,41.1,41.4,40.1,96.0,0.29,SE@10.1,13.2,42.4,43.2,40.4,0.0,8,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,06:30,41.0,41.2,40.1,96.6,0.28,SE@8.9,11.7,42.3,43.1,40.4,0.0,18,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,06:45,40.9,41.2,40.1,96.9,0.27,SE@9.7,12.1,42.3,43.1,40.4,0.0,40,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,07:00,41.9,42.2,40.3,94.1,0.26,SE@11.1,12.8,42.3,43.1,40.4,0.0,44,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,07:15,42.3,42.5,40.3,92.6,0.24,SE@10.7,13.9,42.3,43.1,40.4,0.0,80,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,07:30,42.0,42.3,40.5,94.1,0.22,SE@10.5,12.4,42.3,43.0,40.4,0.0,84,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,07:45,41.8,42.0,41.0,96.9,0.22,SE@10.4,13.5,42.2,43.0,40.4,0.0,107,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,08:00,43.1,43.3,41.8,94.8,0.22,SE@11.2,16.4,42.3,43.0,40.4,0.0,207,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,08:15,43.9,44.1,41.5,91.2,0.2,SE@12.4,16.0,42.3,43.0,40.4,0.0,233,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,08:30,45.0,45.1,42.4,90.6,0.18,E@12.7,16.0,42.3,42.9,40.3,0.0,322,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,08:45,46.0,46.1,42.5,87.4,0.16,E@13.9,17.1,42.3,42.9,40.3,0.0,333,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,09:00,46.2,46.3,42.1,85.6,0.13,E@13.0,17.5,42.4,42.9,40.3,0.0,214,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,09:15,47.1,47.2,42.1,82.6,0.11,E@11.8,16.0,42.5,42.9,40.3,0.0,346,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,09:30,49.7,49.6,43.2,78.1,0.09,E@10.0,14.6,42.6,42.9,40.3,0.0,651,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,09:45,50.2,50.1,43.2,76.8,0.07,E@10.9,15.3,42.8,42.8,40.3,0.0,574,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,10:00,50.9,50.8,43.5,75.6,0.03,SE@9.9,14.6,42.9,42.8,40.3,0.0,601,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,10:15,51.2,51.1,43.9,76.0,0.0,E@10.5,14.2,43.2,42.8,40.3,0.0,626,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,10:30,51.5,51.5,43.6,74.3,0.0,E@10.3,15.3,43.4,42.8,40.3,0.0,504,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,10:45,51.5,51.6,42.6,71.3,0.0,SE@7.1,12.8,43.7,42.8,40.3,0.0,243,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,11:00,51.9,52.0,40.3,64.3,0.0,SE@5.6,13.9,44.1,42.8,40.3,0.0,297,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,11:15,51.7,51.8,39.8,63.5,0.0,SE@7.3,14.2,44.4,42.8,40.3,0.0,297,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,11:30,52.5,52.3,40.4,63.2,0.0,SE@9.2,18.5,44.7,42.8,40.3,0.0,659,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,11:45,52.2,52.2,40.1,63.3,0.0,SE@8.2,17.1,44.9,42.8,40.3,0.0,341,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,12:00,49.3,49.6,38.6,66.3,0.04,SW@12.2,22.1,45.2,42.8,40.3,0.05,117,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,12:15,48.8,49.0,37.6,65.1,0.04,SW@8.6,17.5,45.4,42.8,40.3,0.01,201,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,12:30,50.1,50.1,39.7,67.3,0.0,SW@14.3,25.3,45.6,42.8,40.3,0.0,515,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,12:45,49.5,49.6,39.7,68.8,0.0,SW@17.3,25.3,45.8,42.9,40.3,0.0,287,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,13:00,49.0,49.1,40.7,72.8,0.0,SW@17.2,22.5,45.9,42.9,40.3,0.0,302,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,13:15,48.2,48.3,40.2,73.7,0.0,W@17.8,22.1,46.0,43.0,40.3,0.0,279,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,13:30,48.1,48.2,40.9,75.8,0.0,W@17.5,21.4,46.1,43.0,40.3,0.0,460,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,13:45,48.5,48.6,41.1,75.4,0.0,SW@16.9,22.5,46.2,43.0,40.3,0.0,275,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,14:00,48.0,48.1,40.6,75.4,0.0,W@16.8,21.8,46.3,43.1,40.3,0.0,195,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,14:15,47.0,47.2,41.1,79.8,0.0,W@17.8,23.9,46.4,43.1,40.3,0.0,177,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,14:30,46.2,46.4,41.2,82.6,0.02,W@17.0,22.5,46.4,43.2,40.4,0.0,162,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,14:45,46.0,46.2,40.9,82.1,0.05,W@15.4,21.0,46.5,43.2,40.4,0.0,184,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,15:00,45.7,45.9,40.6,82.1,0.0,W@15.1,19.2,46.5,43.3,40.4,0.0,145,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,15:15,45.3,45.4,40.1,81.9,0.02,W@13.6,18.5,46.5,43.3,40.4,0.0,99,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,15:30,45.1,45.3,40.8,84.9,0.01,W@12.4,15.7,46.5,43.4,40.4,0.0,110,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,15:45,44.8,45.0,40.7,85.5,0.0,W@11.8,15.7,46.5,43.4,40.4,0.0,122,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,16:00,45.1,45.2,41.1,85.9,0.0,SW@11.2,16.0,46.5,43.5,40.4,0.0,184,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,16:15,45.3,45.5,41.1,85.0,0.0,SW@10.4,14.6,46.4,43.5,40.4,0.0,106,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,16:30,45.2,45.4,40.6,84.0,0.0,SW@11.0,14.2,46.4,43.6,40.4,0.0,104,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,16:45,45.4,45.5,40.8,83.9,0.0,SW@5.5,14.2,46.4,43.6,40.3,0.0,121,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,17:00,45.2,45.4,40.8,84.6,0.0,SW@7.6,16.7,46.4,43.7,40.3,0.0,51,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
2017-03-22,17:15,45.0,45.3,40.5,84.2,0.0,SW@9.6,15.7,46.3,43.7,40.3,0.0,34,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:06:30.651311
