Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-21,00:15,40.6,40.9,34.7,79.2,0.0,E@1.8,3.5,57.7,60.6,10.8,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,00:30,41.3,41.5,34.4,76.4,0.0,E@1.8,3.5,57.5,60.6,10.8,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,00:45,41.1,41.3,34.1,76.0,0.0,E@3.1,5.3,57.3,60.5,10.8,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,01:00,41.3,41.5,34.1,75.4,0.0,E@1.8,4.6,57.1,60.5,10.8,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,01:15,40.4,40.6,34.1,78.1,0.0,E@2.1,6.0,57.0,60.5,10.8,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,01:30,40.8,41.0,35.2,80.4,0.0,E@4.8,8.2,56.8,60.4,10.8,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,01:45,41.6,41.8,35.6,79.1,0.0,E@4.9,8.2,56.6,60.4,10.8,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,02:00,40.5,40.7,35.0,80.6,0.0,E@4.2,6.4,56.5,60.3,10.8,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,02:15,39.3,39.5,34.6,83.3,0.0,E@4.1,6.7,56.3,60.3,10.7,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,02:30,39.1,39.3,34.5,83.4,0.0,E@5.6,7.1,56.1,60.2,10.7,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,02:45,39.1,39.4,34.2,82.3,0.0,E@4.8,6.0,56.0,60.2,10.7,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,03:00,38.9,39.1,33.9,82.3,0.0,E@2.7,4.9,55.9,60.1,10.7,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,03:15,39.9,40.2,34.4,80.6,0.0,N@0.0,0.0,55.7,60.1,10.7,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,03:30,40.7,40.9,34.3,77.7,0.0,E@1.3,5.3,55.6,60.0,10.7,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,03:45,39.4,39.7,34.3,81.7,0.0,NE@0.8,4.6,55.4,60.0,10.7,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,04:00,39.9,40.1,34.0,79.3,0.0,E@0.8,4.9,55.3,59.9,10.7,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,04:15,36.5,36.7,32.8,86.3,0.0,E@4.0,7.1,55.2,59.8,10.7,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,04:30,36.4,36.7,33.3,88.3,0.0,E@5.3,6.7,55.0,59.8,10.7,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,04:45,36.7,37.0,33.4,87.7,0.0,E@4.7,5.7,54.9,59.7,10.7,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,05:00,36.8,37.0,33.5,87.6,0.0,E@4.7,6.4,54.8,59.7,10.7,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,05:15,37.2,37.5,33.8,87.3,0.0,E@4.3,5.7,54.7,59.6,10.7,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,05:30,39.5,39.8,35.1,84.3,0.0,SE@8.1,9.6,54.5,59.6,10.7,0.0,2,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,05:45,40.4,40.7,35.2,81.4,0.0,E@7.5,9.2,54.4,59.5,10.7,0.0,3,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,06:00,39.3,39.5,34.6,83.1,0.0,E@5.3,7.4,54.3,59.4,10.7,0.0,12,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,06:15,39.2,39.4,34.6,83.4,0.0,E@3.8,4.6,54.2,59.4,10.6,0.0,26,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,06:30,40.1,40.3,34.8,81.2,0.0,E@3.6,5.7,54.1,59.3,10.6,0.0,38,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,06:45,39.3,39.4,34.6,83.2,0.0,E@5.5,7.8,54.0,59.3,10.6,0.0,49,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,07:00,38.5,38.7,34.8,86.6,0.0,E@5.5,9.2,53.9,59.2,10.6,0.0,88,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
2016-09-21,07:15,41.2,41.3,35.6,80.4,0.0,E@7.1,8.9,53.8,59.1,10.6,0.0,144,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:57.422614
