Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-25,23:15,16.8,17.0,13.1,92.6,0.0,SW@4.6,8.5,32.5,34.8,35.2,0.0,0,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:46.258279
2019-02-25,23:30,16.8,17.0,13.1,92.8,0.0,SW@3.0,7.8,32.5,34.8,35.2,0.0,0,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:46.258279
2019-02-25,23:45,16.6,16.9,12.9,92.5,0.0,SW@6.9,10.7,32.5,34.8,35.2,0.0,0,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:46.258279
2019-02-25,24:00,16.4,16.7,12.7,92.7,0.0,SW@7.4,11.0,32.5,34.8,35.2,0.0,0,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:46.258279
2019-02-26,00:15,16.3,16.6,12.3,91.7,0.0,SW@6.5,9.6,32.5,34.8,35.2,0.0,0,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:46.258279
2019-02-26,00:30,16.1,16.4,12.0,90.9,0.0,SW@6.8,8.9,32.5,34.8,35.2,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:46.258279
2019-02-26,00:45,16.0,16.3,11.8,90.6,0.0,SW@7.1,8.9,32.5,34.8,35.2,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:46.258279
2019-02-26,01:00,15.9,16.2,11.6,90.5,0.0,SW@8.7,11.4,32.5,34.8,35.2,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:46.258279
2019-02-26,01:15,15.9,16.1,11.6,90.5,0.0,SW@8.8,12.8,32.5,34.8,35.2,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:46.258279
2019-02-26,01:30,15.8,16.0,11.3,89.9,0.0,SW@8.4,11.0,32.5,34.8,35.2,0.0,0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:46.258279
