Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,48.7,49.1,32.9,54.2,0.0,E@5.2,9.2,56.5,49.9,33.1,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,00:30,48.1,48.4,32.7,55.0,0.0,N@0.0,0.0,56.2,49.9,33.1,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,00:45,47.1,47.4,33.4,58.6,0.0,N@0.0,0.0,55.9,49.9,33.1,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,01:00,46.1,46.4,33.6,61.4,0.0,N@0.0,0.0,55.7,49.9,33.1,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,01:15,46.3,46.6,33.3,60.4,0.0,N@0.0,0.0,55.4,49.9,33.1,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,01:30,47.7,47.9,33.1,56.5,0.0,N@0.0,0.0,55.1,49.9,33.1,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,01:45,43.3,43.6,33.8,68.9,0.0,N@0.0,0.0,54.8,49.9,33.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,02:00,44.3,44.6,33.1,64.6,0.0,SE@0.0,2.4,54.6,49.9,33.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,02:15,44.5,44.8,33.0,63.7,0.0,N@0.0,0.0,54.3,49.9,33.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,02:30,45.5,45.9,32.4,59.9,0.0,N@0.0,0.0,54.1,49.8,33.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,02:45,45.8,46.1,32.4,59.3,0.0,N@0.0,0.0,53.8,49.8,33.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,03:00,43.5,43.8,33.1,66.6,0.0,N@0.0,0.0,53.6,49.8,33.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,03:15,44.4,44.8,32.7,63.1,0.0,N@0.0,0.0,53.4,49.8,33.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,03:30,46.2,46.5,31.9,57.3,0.0,N@0.0,0.0,53.2,49.7,33.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,03:45,43.9,44.0,33.0,65.3,0.0,N@0.0,0.0,52.9,49.7,33.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,04:00,40.9,41.1,33.4,74.4,0.0,N@0.0,0.0,52.7,49.7,33.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,04:15,40.1,40.4,33.6,77.3,0.0,SE@1.0,12.4,52.5,49.7,32.9,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,04:30,43.8,44.1,32.7,64.7,0.0,SE@10.2,12.4,52.3,49.6,32.9,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,04:45,43.1,43.4,32.6,66.0,0.0,E@2.9,9.9,52.2,49.6,32.9,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,05:00,45.1,45.3,31.9,59.8,0.0,E@8.5,11.0,52.0,49.6,32.9,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,05:15,43.2,43.5,32.3,65.1,0.0,E@3.7,9.2,51.8,49.5,32.9,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,05:30,42.4,42.7,32.2,67.1,0.0,N@0.0,0.0,51.6,49.5,32.9,0.0,2,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,05:45,43.0,43.2,31.8,64.5,0.0,E@3.7,9.6,51.4,49.4,32.9,0.0,4,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
2018-04-26,06:00,41.8,42.0,32.2,68.5,0.0,E@6.7,7.8,51.3,49.4,32.9,0.0,11,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:45.328437
