Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-30,00:15,42.8,43.1,38.4,84.3,0.49,S@8.4,17.8,32.3,35.0,45.5,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:33.521427
2017-12-30,00:30,42.8,43.1,37.5,81.5,0.47,W@20.6,47.2,32.3,35.0,45.4,0.01,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:33.521427
2017-12-30,00:45,42.3,42.6,36.3,79.2,0.44,SW@25.5,45.0,32.3,35.0,45.4,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:33.521427
2017-12-30,01:00,41.6,41.9,36.1,80.6,0.42,SW@27.1,45.4,47.7,35.0,45.3,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:33.521427
2017-12-30,01:15,40.8,41.0,35.2,80.3,0.4,SW@27.8,42.1,48.1,35.0,45.4,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:33.521427
2017-12-30,01:30,39.8,40.1,34.8,82.1,0.38,SW@26.5,40.0,32.3,35.0,45.5,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:33.521427
2017-12-30,01:45,39.1,39.4,34.7,84.0,0.37,SW@27.0,52.9,32.3,35.0,45.6,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:33.521427
2017-12-30,02:00,38.3,38.6,34.7,86.7,0.35,SW@27.1,38.9,48.4,35.0,45.6,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:33.521427
2017-12-30,02:15,37.3,37.6,34.4,89.1,0.34,SW@25.4,39.6,32.3,35.0,45.6,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:33.521427
2017-12-30,02:30,36.9,37.2,34.1,89.4,0.33,SW@17.7,35.3,32.3,35.0,45.6,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:33.521427
2017-12-30,02:45,36.7,37.0,33.8,89.0,0.32,SW@15.6,35.3,32.3,35.0,45.5,0.0,0,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:33.521427
2017-12-30,03:00,36.4,36.7,33.6,89.5,0.31,SW@11.9,39.3,32.3,35.0,45.4,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:33.521427
2017-12-30,03:15,36.3,36.6,33.3,88.4,0.3,SW@8.2,33.6,32.3,35.0,45.3,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:33.521427
