Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,09:15,54.9,55.0,40.3,57.6,0.0,SW@1.8,11.0,60.5,63.6,11.0,0.0,207,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,09:30,55.5,55.5,40.3,56.5,0.0,SW@2.6,12.1,61.1,63.6,11.0,0.0,353,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,09:45,57.0,56.9,40.5,53.9,0.0,SW@0.3,11.7,61.6,63.5,11.0,0.0,607,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,10:00,57.2,57.1,40.4,53.5,0.0,W@3.9,14.6,62.5,63.5,11.0,0.0,421,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,10:15,56.1,56.2,40.4,55.3,0.0,SW@0.2,5.7,63.5,63.5,11.0,0.0,275,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,10:30,56.1,56.3,40.3,55.2,0.0,SW@1.3,15.7,64.2,63.4,11.0,0.0,290,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,10:45,56.9,56.9,40.1,53.2,0.0,W@0.9,14.6,64.6,63.4,11.0,0.0,369,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,11:00,57.5,57.5,40.0,51.8,0.0,W@4.3,13.9,64.9,63.4,11.0,0.0,417,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,11:15,57.6,57.6,39.9,51.6,0.0,W@3.1,14.2,65.4,63.4,11.0,0.0,458,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,11:30,57.7,57.7,40.1,51.8,0.0,SW@4.5,16.7,65.9,63.3,11.0,0.0,391,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,11:45,58.7,58.6,40.5,50.6,0.0,SW@1.7,13.9,66.6,63.3,11.0,0.0,571,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,12:00,59.0,58.9,39.8,48.7,0.0,W@6.3,14.6,67.2,63.3,11.0,0.0,566,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,12:15,58.1,58.1,39.6,50.0,0.0,W@3.8,16.7,68.0,63.3,11.0,0.0,329,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,12:30,58.5,58.5,39.8,49.7,0.0,W@1.1,11.4,68.6,63.3,11.0,0.0,323,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,12:45,58.8,58.9,39.2,48.0,0.0,SW@0.1,4.6,69.0,63.3,11.0,0.0,354,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,13:00,59.0,59.0,39.2,47.7,0.0,W@2.0,14.2,69.2,63.3,11.0,0.0,432,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,13:15,59.8,59.7,39.2,46.4,0.0,W@1.7,13.2,69.5,63.3,11.0,0.0,430,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,13:30,60.2,60.2,38.9,45.0,0.0,SW@0.0,1.4,69.9,63.3,11.0,0.0,434,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,13:45,60.7,60.7,37.9,42.7,0.0,SW@4.0,16.7,70.3,63.3,11.0,0.0,423,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,14:00,60.9,60.9,36.4,39.9,0.0,SW@6.3,16.0,70.7,63.3,11.0,0.0,477,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,14:15,61.1,61.0,38.1,42.4,0.0,W@4.3,15.0,71.2,63.3,11.0,0.0,518,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,14:30,60.9,60.9,38.6,43.5,0.0,SW@3.5,16.4,71.8,63.4,11.0,0.0,359,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,14:45,60.5,60.6,38.1,43.3,0.0,W@9.4,15.7,72.1,63.4,11.0,0.0,298,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,15:00,60.7,60.8,37.2,41.5,0.0,W@6.4,15.0,72.2,63.4,11.0,0.0,336,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,15:15,61.3,61.3,36.1,38.8,0.0,W@8.6,15.7,72.2,63.4,11.0,0.0,396,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,15:30,60.9,61.0,35.5,38.5,0.0,SW@5.9,15.0,72.2,63.5,11.0,0.0,316,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,15:45,61.0,61.1,34.8,37.2,0.0,SW@9.6,17.1,72.2,63.5,11.0,0.0,280,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,16:00,60.9,61.0,34.1,36.5,0.0,SW@4.7,16.7,72.1,63.5,11.1,0.0,210,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,16:15,60.6,60.7,33.9,36.6,0.0,SW@3.2,15.3,71.9,63.6,11.1,0.0,225,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,16:30,61.4,61.4,34.8,36.9,0.0,SW@3.1,14.2,71.7,63.6,11.1,0.0,291,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,16:45,60.5,60.6,34.8,38.0,0.0,W@0.8,11.0,71.6,63.6,11.1,0.0,134,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,17:00,60.7,60.8,34.4,37.1,0.0,SW@1.7,13.5,71.3,63.7,11.1,0.0,183,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,17:15,60.7,60.8,34.4,37.3,0.0,S@2.1,8.9,70.9,63.7,11.1,0.0,138,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,17:30,60.4,60.6,34.5,37.7,0.0,S@0.9,8.2,70.7,63.7,11.1,0.0,101,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,17:45,60.6,60.8,34.4,37.3,0.0,S@1.4,10.3,70.4,63.8,11.1,0.0,105,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,18:00,60.9,61.0,33.9,36.1,0.0,SW@5.3,15.7,70.1,63.8,11.1,0.0,127,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,18:15,60.4,60.6,34.0,36.9,0.0,SW@3.3,13.2,69.8,63.9,11.1,0.0,93,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,18:30,60.5,60.6,34.1,36.9,0.0,W@0.4,9.6,69.4,63.9,11.1,0.0,87,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,18:45,60.3,60.4,34.2,37.3,0.0,SW@0.0,1.4,68.9,63.9,11.1,0.0,62,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,19:00,59.6,59.9,34.1,38.1,0.0,SW@1.2,12.1,68.4,64.0,11.1,0.0,28,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,19:15,58.6,58.9,34.3,40.0,0.0,SW@0.4,8.5,67.9,64.0,11.1,0.0,5,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,19:30,58.1,58.4,34.8,41.5,0.0,S@0.9,7.1,67.2,64.0,11.1,0.0,2,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,19:45,57.4,57.7,35.0,42.9,0.0,SW@0.7,7.1,66.5,64.1,11.1,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,20:00,57.2,57.5,35.4,43.8,0.0,N@0.0,0.0,65.8,64.1,11.1,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,20:15,57.0,57.4,35.7,44.5,0.0,SW@2.5,9.9,65.2,64.1,11.1,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,20:30,57.0,57.3,35.8,44.9,0.0,N@0.0,0.0,64.6,64.1,11.1,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,20:45,56.6,57.0,35.7,45.4,0.0,SW@0.7,12.1,64.1,64.1,11.1,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,21:00,56.8,57.1,35.4,44.6,0.0,SW@0.1,7.8,63.6,64.2,11.1,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,21:15,56.4,56.7,35.4,45.2,0.0,S@3.2,11.0,63.2,64.2,11.1,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,21:30,53.3,53.5,35.3,50.3,0.0,SE@0.0,1.4,62.8,64.2,11.1,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,21:45,50.7,51.1,35.1,55.0,0.0,SE@0.2,7.4,62.5,64.2,11.1,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,22:00,50.0,50.4,34.9,55.8,0.0,N@0.0,0.0,62.1,64.2,11.1,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,22:15,50.2,50.5,35.0,55.9,0.0,SE@0.0,1.7,61.7,64.2,11.1,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,22:30,50.1,50.5,35.2,56.4,0.0,N@0.0,0.0,61.4,64.2,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,22:45,50.1,50.5,35.3,56.6,0.0,N@0.0,0.0,61.0,64.2,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,23:00,49.8,50.1,35.3,57.4,0.0,N@0.0,0.0,60.7,64.2,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,23:15,50.2,50.5,35.4,56.7,0.0,SE@0.0,1.4,60.3,64.2,11.0,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,23:30,50.0,50.3,35.4,57.1,0.0,N@0.0,0.0,59.9,64.2,11.0,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,23:45,49.0,49.4,35.3,59.0,0.0,SE@0.4,6.7,59.6,64.1,11.0,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-11,24:00,46.4,46.7,34.7,63.5,0.0,SE@0.6,8.5,59.2,64.1,11.0,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,00:15,44.5,44.9,34.1,66.4,0.0,N@0.0,0.0,58.9,64.1,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,00:30,44.5,44.8,34.4,67.4,0.0,N@0.0,0.0,58.5,64.0,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,00:45,44.7,45.0,34.5,67.1,0.0,N@0.0,0.0,58.1,64.0,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,01:00,44.2,44.5,34.5,68.3,0.0,N@0.0,0.0,57.7,64.0,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,01:15,44.3,44.6,34.8,68.9,0.0,N@0.0,0.0,57.4,63.9,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,01:30,46.0,46.3,35.5,66.6,0.0,N@0.0,0.0,57.1,63.9,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,01:45,46.3,46.7,35.8,66.6,0.0,N@0.0,0.0,56.9,63.9,11.0,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,02:00,46.3,46.6,35.8,66.6,0.0,N@0.0,0.0,56.7,63.8,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,02:15,45.4,45.6,35.8,68.9,0.0,N@0.0,0.0,56.6,63.8,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,02:30,44.6,44.9,35.9,71.4,0.0,N@0.0,0.0,56.5,63.7,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,02:45,44.8,45.1,36.0,71.1,0.0,N@0.0,0.0,56.3,63.7,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,03:00,45.0,45.4,36.1,70.6,0.0,N@0.0,0.0,56.1,63.6,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,03:15,46.1,46.4,36.2,68.2,0.0,N@0.0,0.0,55.9,63.6,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,03:30,47.4,47.6,36.4,65.5,0.0,N@0.0,0.0,55.6,63.5,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,03:45,48.0,48.3,36.6,64.4,0.0,N@0.0,0.0,55.4,63.5,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,04:00,47.8,48.1,36.5,64.8,0.0,N@0.0,0.0,55.2,63.4,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,04:15,44.7,44.9,35.9,71.0,0.0,N@0.0,0.0,55.1,63.4,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,04:30,45.1,45.4,36.2,70.7,0.0,N@0.0,0.0,55.1,63.3,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,04:45,47.1,47.3,37.1,68.0,0.0,N@0.0,0.0,55.0,63.3,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,05:00,48.0,48.2,37.3,66.2,0.0,N@0.0,0.0,54.9,63.2,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,05:15,46.3,46.5,36.6,68.6,0.0,N@0.0,0.0,54.9,63.2,11.0,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,05:30,44.0,44.3,35.8,72.6,0.0,N@0.0,0.0,54.8,63.1,11.0,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
2018-09-12,05:45,44.1,44.4,35.9,72.7,0.0,N@0.0,0.0,54.7,63.1,11.0,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:06.762707
