Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,44.6,44.8,29.0,54.0,0.0,N@0.0,0.0,48.6,45.4,37.3,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,00:30,42.6,42.9,29.8,60.1,0.0,N@0.0,0.0,48.3,45.4,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,00:45,42.5,42.7,30.0,61.0,0.0,N@0.0,0.0,48.1,45.4,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,01:00,41.8,42.1,30.1,62.8,0.0,N@0.0,0.0,47.8,45.4,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,01:15,41.3,41.6,30.2,64.4,0.0,N@0.0,0.0,47.6,45.4,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,01:30,40.1,40.4,30.6,68.6,0.0,SE@1.4,7.1,47.3,45.4,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,01:45,38.8,39.1,30.8,72.5,0.0,SE@4.3,6.7,47.1,45.4,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,02:00,39.7,40.0,30.4,69.1,0.0,E@1.4,7.1,46.8,45.4,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,02:15,39.9,40.2,30.3,68.1,0.0,E@1.1,6.0,46.6,45.4,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,02:30,39.5,39.8,30.2,69.2,0.0,N@0.0,0.0,46.4,45.3,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,02:45,38.8,39.1,30.3,71.4,0.0,N@0.0,0.0,46.2,45.3,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,03:00,38.5,38.8,30.2,71.9,0.0,N@0.0,0.0,45.9,45.3,37.2,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,03:15,38.1,38.4,30.3,73.3,0.0,N@0.0,0.0,45.7,45.3,37.2,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,03:30,38.1,38.4,30.2,72.9,0.0,N@0.0,0.0,45.5,45.3,37.2,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,03:45,36.5,36.7,30.2,77.8,0.0,N@0.0,0.0,45.3,45.2,37.2,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,04:00,34.9,35.2,30.3,83.1,0.0,E@0.3,7.4,45.1,45.2,37.2,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,04:15,35.1,35.4,29.8,80.7,0.0,E@4.8,9.6,44.9,45.2,37.2,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,04:30,35.9,36.2,29.5,77.4,0.0,E@6.7,8.2,44.7,45.1,37.2,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,04:45,36.1,36.5,29.4,76.3,0.0,E@6.9,8.5,44.5,45.1,37.2,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,05:00,36.4,36.7,29.5,75.8,0.0,SE@6.7,8.5,44.4,45.1,37.2,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,05:15,35.9,36.2,29.5,77.2,0.0,SE@0.6,7.4,44.2,45.1,37.2,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,05:30,37.0,37.3,29.4,74.0,0.0,SE@0.1,5.3,44.0,45.0,37.2,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,05:45,37.9,38.2,29.2,70.7,0.0,SE@0.0,1.4,43.8,45.0,37.2,0.0,2,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,06:00,37.2,37.5,29.1,72.3,0.0,N@0.0,0.0,43.7,44.9,37.2,0.0,4,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,06:15,35.9,36.2,29.1,76.0,0.0,N@0.0,0.0,43.5,44.9,37.2,0.0,16,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,06:30,33.8,34.1,29.6,84.3,0.0,N@0.0,0.0,43.4,44.9,37.2,0.0,57,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,06:45,34.9,35.1,30.1,82.4,0.0,N@0.0,0.0,43.2,44.8,37.2,0.0,96,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
2018-04-20,07:00,35.8,35.9,30.6,81.1,0.0,N@0.0,0.0,43.1,44.8,37.1,0.0,135,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 10:00:39.356059
