Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,35.4,33.6,93.2,0.0,0,29.72,E,14.0,17.8,0.19,35.2,37.7,33.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:13.327239
2020-12-17,00:30,35.3,33.6,93.3,0.01,0,29.72,E,13.6,17.8,0.09,35.2,37.7,33.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:13.327239
2020-12-17,00:45,35.0,33.4,93.9,0.0,0,29.72,SE,13.4,17.1,0.08,35.2,37.7,33.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:13.327239
2020-12-17,01:00,35.3,33.6,93.5,0.0,0,29.72,SE,12.8,16.7,0.08,35.2,37.7,33.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:13.327239
2020-12-17,01:15,35.1,33.7,94.4,0.0,0,29.72,E,10.2,14.2,0.09,35.3,37.7,33.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:13.327239
2020-12-17,01:30,35.9,34.4,94.1,0.0,0,29.72,E,11.4,15.7,0.2,35.3,37.7,33.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:13.327239
2020-12-17,01:45,35.6,34.2,94.8,0.0,0,29.72,E,11.9,14.6,0.22,35.3,37.7,33.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:13.327239
2020-12-17,02:00,35.6,34.3,94.9,0.0,0,29.73,E,11.5,14.2,0.14,35.3,37.7,33.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:13.327239
2020-12-17,02:15,35.4,34.2,95.3,0.0,0,29.72,E,11.6,15.3,0.1,35.3,37.7,33.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:13.327239
2020-12-17,02:30,35.6,34.3,94.9,0.0,0,29.73,SE,8.1,10.7,0.09,35.3,37.7,33.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:13.327239
2020-12-17,02:45,36.4,34.7,93.8,0.0,0,29.73,SE,8.0,13.2,0.09,35.3,37.7,33.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:13.327239
