Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-31,00:15,58.9,59.1,50.6,73.8,0.0,SW@12.7,20.7,65.2,62.3,28.7,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,00:30,58.2,58.4,50.5,75.4,0.0,SW@9.1,15.3,65.0,62.3,28.7,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,00:45,57.9,58.1,50.4,76.0,0.0,SW@8.1,20.0,64.9,62.3,28.7,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,01:00,57.6,57.9,50.3,76.5,0.0,SW@10.4,15.3,64.7,62.2,28.7,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,01:15,58.0,58.2,50.3,75.5,0.0,SW@9.6,15.3,64.6,62.2,28.7,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,01:30,57.2,57.4,50.8,79.0,0.0,E@7.3,12.1,64.4,62.2,28.7,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,01:45,57.0,57.2,51.0,80.2,0.0,E@9.2,16.7,64.3,62.2,28.7,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,02:00,58.1,58.4,50.9,76.7,0.0,N@6.8,13.5,64.1,62.1,28.7,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,02:15,58.8,59.0,50.8,74.6,0.0,SW@7.6,20.0,64.0,62.1,28.7,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,02:30,57.4,57.6,51.2,79.6,0.0,SE@5.4,14.6,63.8,62.1,28.7,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,02:45,57.6,57.8,51.0,78.5,0.0,S@6.1,13.2,63.7,62.0,28.7,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,03:00,56.7,56.9,50.9,81.0,0.0,SW@9.6,17.1,63.5,62.0,28.7,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,03:15,56.5,56.7,50.7,80.8,0.0,SW@9.1,13.2,63.4,62.0,28.7,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,03:30,55.6,55.9,50.4,82.4,0.0,W@10.7,14.6,63.3,61.9,28.7,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,03:45,54.8,55.0,50.3,84.6,0.0,SW@8.0,11.7,63.1,61.9,28.7,0.0,2,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,04:00,54.9,55.1,50.0,83.4,0.0,SW@8.8,13.2,63.0,61.8,28.7,0.0,2,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,04:15,54.8,55.0,48.3,78.9,0.0,SW@10.8,14.6,62.9,61.8,28.7,0.0,7,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,04:30,54.2,54.4,48.3,80.3,0.0,SW@8.2,14.2,62.7,61.7,28.7,0.0,17,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,04:45,54.0,54.2,48.3,80.9,0.0,SW@5.6,9.2,62.6,61.7,28.7,0.0,17,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,05:00,53.7,53.8,48.6,83.0,0.0,W@5.5,8.2,62.5,61.6,28.7,0.0,22,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,05:15,53.5,53.7,48.8,83.8,0.0,NW@7.0,9.6,62.3,61.6,28.6,0.0,49,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
2017-05-31,05:30,53.9,54.0,49.0,83.4,0.0,NW@6.2,8.5,62.2,61.5,28.6,0.0,111,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:52.876249
