Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,68.4,68.7,37.4,31.9,0.0,N@0.0,0.0,77.6,71.7,12.8,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:12.910072
2018-07-31,00:30,67.2,67.5,38.8,35.2,0.0,N@0.0,0.0,77.2,71.7,12.8,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:12.910072
2018-07-31,00:45,66.2,66.5,39.4,37.3,0.0,E@0.0,1.4,76.8,71.7,12.8,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:12.910072
2018-07-31,01:00,66.1,66.4,39.6,37.7,0.0,N@0.0,0.0,76.4,71.7,12.8,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:12.910072
2018-07-31,01:15,65.8,66.1,39.8,38.3,0.0,E@2.3,7.1,76.0,71.7,12.8,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:12.910072
2018-07-31,01:30,68.3,68.6,38.2,33.1,0.0,SE@2.7,8.5,75.6,71.7,12.8,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:12.910072
2018-07-31,01:45,69.3,69.6,37.5,31.1,0.0,E@4.9,8.9,75.2,71.7,12.8,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:12.910072
2018-07-31,02:00,69.2,69.4,37.3,31.0,0.0,N@0.0,0.0,74.9,71.6,12.8,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:12.910072
2018-07-31,02:15,68.0,68.3,37.9,33.1,0.0,E@0.1,6.4,74.6,71.6,12.8,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:12.910072
2018-07-31,02:30,68.4,68.6,37.3,31.9,0.0,SE@8.7,11.7,74.3,71.5,12.8,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:12.910072
2018-07-31,02:45,67.4,67.7,38.2,34.1,0.0,SE@2.7,12.1,74.0,71.5,12.7,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:12.910072
2018-07-31,03:00,67.4,67.7,37.3,33.0,0.0,SE@0.2,6.4,73.7,71.4,12.7,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:12.910072
2018-07-31,03:15,69.7,70.0,36.4,29.4,0.0,N@0.0,0.0,73.5,71.4,12.7,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:12.910072
