Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-20,00:15,49.4,49.7,30.1,47.0,0.0,SW@9.6,17.1,60.0,64.3,23.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,00:30,48.9,49.2,30.1,48.1,0.0,SW@7.3,17.5,59.6,64.3,23.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,00:45,48.3,48.6,30.4,49.8,0.0,SW@4.7,14.6,59.2,64.3,23.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,01:00,47.5,47.8,31.2,53.1,0.0,S@6.9,15.7,58.8,64.2,23.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,01:15,47.5,47.8,32.2,55.1,0.0,S@8.2,16.7,58.4,64.2,23.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,01:30,47.1,47.4,33.1,58.0,0.0,S@5.7,16.7,58.0,64.1,23.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,01:45,47.1,47.4,33.4,58.7,0.0,S@5.6,14.6,57.7,64.1,23.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,02:00,45.6,45.8,33.5,62.5,0.0,S@3.1,15.7,57.4,64.1,23.8,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,02:15,45.2,45.4,34.0,64.8,0.0,S@1.4,10.7,57.1,64.0,23.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,02:30,45.9,46.2,34.5,64.2,0.0,S@0.4,9.2,56.9,64.0,23.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,02:45,46.4,46.7,35.5,65.4,0.0,S@2.9,11.7,56.7,63.9,23.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,03:00,46.4,46.7,35.2,64.8,0.0,SW@1.5,11.4,56.5,63.9,23.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,03:15,46.3,46.6,34.7,63.7,0.0,SW@4.7,14.6,56.4,63.8,23.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,03:30,46.4,46.6,34.4,62.8,0.0,SW@1.9,11.7,56.2,63.7,23.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,03:45,46.4,46.7,34.7,63.5,0.0,SW@5.2,17.5,56.0,63.7,23.7,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,04:00,46.4,46.6,35.7,66.1,0.0,SW@4.9,14.2,55.9,63.6,23.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,04:15,45.8,46.1,37.1,71.4,0.0,SW@4.6,15.7,55.9,63.6,23.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,04:30,44.9,45.2,37.1,74.1,0.0,SW@9.9,16.0,55.8,63.5,23.8,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,04:45,44.9,45.2,37.3,74.7,0.0,SW@10.9,20.3,55.6,63.5,23.7,0.0,2,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,05:00,44.7,45.0,37.5,75.6,0.0,SW@6.9,17.5,55.4,63.4,23.7,0.0,2,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,05:15,44.2,44.4,37.6,77.6,0.0,SW@6.7,18.2,55.4,63.3,23.7,0.0,2,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,05:30,43.5,43.7,38.1,81.2,0.11,SW@9.0,18.5,55.3,63.3,23.6,0.0,4,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,05:45,43.0,43.3,38.3,83.4,0.23,SW@5.3,17.1,55.3,63.2,23.7,0.0,14,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,06:00,42.9,43.2,38.3,83.7,0.19,SW@3.2,14.6,55.2,63.2,23.6,0.0,28,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,06:15,42.9,43.1,38.6,84.8,0.19,SW@5.7,13.5,55.1,63.1,23.6,0.0,47,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,06:30,43.0,43.2,38.9,85.3,0.19,SW@5.7,21.4,55.1,63.0,23.6,0.0,100,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,06:45,43.1,43.3,39.2,85.9,0.16,SW@11.4,20.3,55.2,63.0,23.6,0.0,167,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,07:00,43.3,43.5,39.3,85.4,0.1,SW@11.9,21.8,55.4,62.9,23.6,0.0,197,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,07:15,43.2,43.4,39.2,85.6,0.03,SW@10.3,23.9,55.7,62.8,23.7,0.0,105,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,07:30,43.0,43.2,39.0,85.5,0.0,SW@9.5,20.7,55.9,62.8,23.6,0.0,119,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,07:45,43.3,43.5,39.1,85.1,0.0,SW@7.5,17.8,56.0,62.7,23.6,0.0,142,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,08:00,43.4,43.6,39.3,85.4,0.0,SW@10.4,19.6,56.2,62.7,23.6,0.0,133,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,08:15,43.3,43.5,39.3,85.6,0.0,SW@9.6,16.0,56.4,62.6,23.6,0.0,119,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,08:30,43.5,43.7,39.2,84.8,0.0,SW@8.1,16.4,56.5,62.5,23.6,0.0,117,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,08:45,44.1,44.3,39.6,83.9,0.03,SW@8.0,13.5,56.6,62.5,23.6,0.0,229,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,09:00,44.9,45.0,40.3,83.7,0.26,SW@6.5,13.5,56.9,62.4,23.6,0.0,303,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,09:15,45.0,45.1,39.5,80.8,0.25,SW@9.0,19.2,57.3,62.4,23.6,0.0,236,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,09:30,46.1,46.2,40.0,79.3,0.22,SW@10.7,17.8,57.7,62.3,23.6,0.0,354,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,09:45,46.1,46.2,39.7,78.4,0.13,SW@10.4,18.5,58.1,62.2,23.6,0.0,282,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,10:00,45.5,45.7,39.6,79.8,0.04,SW@9.5,21.0,58.5,62.2,23.6,0.0,205,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,10:15,46.4,46.6,40.3,78.9,0.0,SW@10.9,17.8,58.6,62.1,23.6,0.0,275,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,10:30,47.7,47.9,39.8,74.0,0.0,SW@14.3,23.2,58.8,62.1,23.6,0.0,389,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,10:45,49.5,49.6,39.4,67.9,0.0,SW@17.0,26.0,59.2,62.0,23.6,0.0,567,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,11:00,50.1,50.2,39.6,66.8,0.0,SW@17.0,23.2,59.9,62.0,23.6,0.0,613,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
2019-06-20,11:15,51.8,51.8,39.6,63.0,0.0,SW@17.6,24.3,60.8,61.9,23.6,0.0,838,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:15.694271
