Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,54.1,54.4,38.3,54.8,0.0,E@4.5,9.6,68.4,68.8,11.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:24.251664
2016-08-24,00:30,51.6,51.8,36.6,56.4,0.0,W@4.2,8.9,68.2,68.8,11.2,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:24.251664
2016-08-24,00:45,52.6,52.7,36.9,55.2,0.0,SW@2.0,9.6,68.0,68.7,11.2,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:24.251664
2016-08-24,01:00,55.4,55.4,37.3,50.5,0.0,SW@2.2,6.7,67.9,68.7,11.2,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:24.251664
2016-08-24,01:15,55.5,55.7,37.0,49.6,0.0,SW@3.9,6.0,67.7,68.7,11.2,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:24.251664
2016-08-24,01:30,56.5,56.6,36.9,47.8,0.0,SW@1.0,5.7,67.5,68.6,11.2,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:24.251664
2016-08-24,01:45,51.8,51.9,36.6,56.0,0.0,E@2.1,4.9,67.4,68.6,11.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:24.251664
2016-08-24,02:00,48.4,48.6,36.5,63.5,0.0,E@5.0,6.4,67.2,68.5,11.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:24.251664
2016-08-24,02:15,48.6,48.9,37.2,64.3,0.0,E@4.7,5.7,67.0,68.5,11.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:24.251664
2016-08-24,02:30,49.5,49.7,37.6,63.3,0.0,E@5.2,6.7,66.9,68.4,11.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:24.251664
2016-08-24,02:45,50.7,50.9,37.8,61.1,0.0,E@5.5,7.1,66.7,68.4,11.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:24.251664
2016-08-24,03:00,49.4,49.6,37.5,63.4,0.0,E@5.3,6.4,66.5,68.3,11.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:24.251664
2016-08-24,03:15,48.4,48.6,37.3,65.4,0.0,E@6.1,7.4,66.3,68.3,11.2,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:24.251664
2016-08-24,03:30,48.7,48.9,37.8,65.9,0.0,E@5.5,7.4,66.2,68.2,11.2,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:24.251664
