Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,30.9,27.8,89.4,0.0,E@3.1,3.9,0.0,0,35.5,38.4,31.4,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,00:30,30.6,28.1,91.6,0.0,E@3.3,3.9,0.07,0,35.4,38.4,31.4,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,00:45,30.3,28.0,92.4,0.0,E@3.5,5.3,0.08,0,35.3,38.4,31.4,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,01:00,31.2,28.0,88.8,0.0,E@4.7,6.4,0.01,0,35.2,38.4,31.4,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,01:15,30.9,28.1,90.4,0.0,E@2.7,3.9,0.07,0,35.1,38.4,31.4,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,01:30,31.1,28.4,90.4,0.0,E@3.3,4.6,0.08,0,35.1,38.4,31.4,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,01:45,30.8,28.1,90.5,0.0,E@3.3,4.9,0.07,0,35.0,38.4,31.4,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,02:00,30.8,27.7,89.2,0.0,E@3.3,6.4,0.02,0,34.9,38.4,31.4,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,02:15,30.9,27.3,87.4,0.0,SE@4.2,5.7,0.01,0,34.9,38.4,31.4,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,02:30,30.9,27.1,86.5,0.0,E@4.0,5.3,0.0,0,34.8,38.4,31.4,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,02:45,29.9,26.7,89.2,0.0,E@2.9,4.2,0.07,0,34.7,38.4,31.4,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,03:00,29.5,26.6,90.5,0.0,E@2.6,3.5,0.13,0,34.7,38.4,31.4,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,03:15,29.2,26.2,90.2,0.0,E@2.8,3.9,0.14,0,34.6,38.4,31.4,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,03:30,29.1,25.5,88.3,0.0,E@2.9,3.9,0.13,0,34.6,38.3,31.4,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,03:45,29.2,25.4,87.4,0.0,E@1.7,3.1,0.13,0,34.5,38.3,31.4,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,04:00,29.5,25.4,86.3,0.0,E@0.2,2.8,0.15,0,34.4,38.3,31.4,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,04:15,29.2,24.6,84.4,0.0,SE@4.5,6.4,0.09,0,34.4,38.3,31.4,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,04:30,29.1,23.7,81.6,0.0,SE@3.9,5.7,0.0,0,34.3,38.3,31.4,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,04:45,28.7,23.5,82.6,0.0,E@3.1,3.5,0.0,0,34.3,38.3,31.4,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,05:00,27.2,23.5,88.6,0.0,E@3.4,4.6,0.06,0,34.2,38.3,31.3,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,05:15,27.7,23.8,87.8,0.0,E@5.9,9.6,0.02,0,34.2,38.3,31.3,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,05:30,29.2,23.8,81.9,0.0,SE@7.5,9.2,0.0,0,34.2,38.2,31.3,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,05:45,28.7,23.8,83.8,0.0,SE@7.0,8.5,0.0,0,34.1,38.2,31.3,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,06:00,28.7,25.1,88.4,0.0,SE@7.2,8.9,0.0,0,34.1,38.2,31.3,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,06:15,28.6,25.5,90.2,0.0,SE@7.9,9.2,0.0,0,34.0,38.2,31.3,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,06:30,28.5,25.3,90.0,0.0,SE@7.9,8.9,0.0,0,34.0,38.2,31.3,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,06:45,28.2,25.0,90.0,0.0,SE@7.5,8.9,0.0,0,34.0,38.2,31.3,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,07:00,28.0,24.8,90.4,0.0,SE@7.3,8.9,0.0,1,33.9,38.2,31.3,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,07:15,27.9,24.6,90.0,0.0,SE@7.2,8.2,0.0,3,33.9,38.1,31.3,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,07:30,28.2,24.4,87.6,0.0,E@6.1,8.2,0.0,19,33.9,38.1,31.3,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,07:45,28.4,24.4,87.1,0.0,E@5.2,6.0,0.0,62,33.9,38.1,31.3,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,08:00,28.5,24.5,87.0,0.0,E@6.0,7.4,0.0,98,33.8,38.1,31.3,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,08:15,28.7,24.9,87.8,0.0,E@6.9,8.2,0.0,135,33.8,38.1,31.3,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,08:30,29.5,24.3,82.2,0.0,SE@9.1,12.1,0.0,174,33.8,38.1,31.3,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,08:45,29.1,24.8,85.6,0.0,SE@9.6,11.4,0.0,216,33.8,38.1,31.3,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,09:00,30.0,25.8,85.4,0.0,SE@7.9,9.9,0.0,254,33.7,38.0,31.3,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,09:15,30.7,26.8,86.6,0.0,SE@8.3,9.9,0.0,309,33.7,38.0,31.3,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,09:30,31.7,27.3,84.2,0.0,SE@7.5,10.7,0.0,354,33.7,38.0,31.3,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,09:45,32.9,28.0,81.9,0.0,E@7.0,8.5,0.0,352,33.7,38.0,31.3,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,10:00,33.2,27.9,80.7,0.0,E@7.6,9.2,0.0,428,33.7,38.0,31.3,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,10:15,34.1,29.0,81.2,0.0,SE@7.3,9.2,0.0,388,33.7,38.0,31.3,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,10:30,34.8,29.1,79.5,0.0,SE@6.9,8.9,0.0,339,33.7,37.9,31.2,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,10:45,36.3,28.8,74.1,0.0,E@6.0,8.2,0.0,398,33.7,37.9,31.2,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,11:00,37.3,28.1,68.9,0.0,E@5.1,8.2,0.0,449,33.7,37.9,31.2,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,11:15,38.8,28.0,64.9,0.0,E@4.6,9.6,0.0,557,33.7,37.9,31.2,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,11:30,39.7,26.3,58.4,0.0,E@5.7,10.3,0.0,574,33.8,37.9,31.2,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,11:45,40.9,25.3,53.4,0.0,SE@4.5,11.0,0.0,588,34.1,37.9,31.2,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,12:00,41.3,25.2,52.4,0.0,E@3.6,8.5,0.0,606,34.8,37.8,31.3,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
2020-03-09,12:15,41.4,24.4,50.7,0.0,S@3.6,8.9,0.0,618,35.8,37.8,31.2,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:48.929475
