Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,12.6,12.8,4.2,75.8,0.0,E@5.2,7.1,34.3,37.3,33.7,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,00:30,11.8,12.0,3.6,76.7,0.0,E@4.8,6.4,34.3,37.3,33.7,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,00:45,13.1,13.3,4.5,75.0,0.0,E@7.7,10.3,34.3,37.3,33.7,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,01:00,13.5,13.7,4.4,73.5,0.0,E@6.7,8.5,34.3,37.3,33.7,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,01:15,14.1,14.3,4.6,71.9,0.0,SE@8.3,9.9,34.3,37.3,33.7,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,01:30,13.7,14.0,4.4,72.4,0.0,SE@8.1,10.3,34.3,37.3,33.7,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,01:45,13.4,13.6,4.1,72.6,0.0,SE@7.8,9.9,34.3,37.3,33.7,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,02:00,13.4,13.6,3.9,72.0,0.0,E@7.1,9.6,34.3,37.3,33.7,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,02:15,13.0,13.2,3.4,71.5,0.0,E@5.5,7.1,34.3,37.3,33.7,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,02:30,14.1,14.3,3.9,69.6,0.0,E@5.9,9.9,34.3,37.3,33.7,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,02:45,16.1,16.3,4.8,65.9,0.0,SE@9.3,12.1,34.3,37.3,33.7,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,03:00,14.4,14.6,4.0,69.2,0.0,SE@9.8,13.2,34.3,37.3,33.7,0.0,0,30.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,03:15,13.4,13.6,3.8,71.7,0.0,SE@8.6,12.4,34.3,37.3,33.7,0.0,0,30.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,03:30,13.2,13.4,3.7,72.0,0.0,SE@8.9,12.1,34.3,37.3,33.6,0.0,0,30.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,03:45,13.3,13.6,3.7,71.5,0.0,SE@8.2,11.7,34.3,37.3,33.6,0.0,0,30.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,04:00,12.9,13.1,3.4,72.0,0.0,SE@7.7,11.0,34.3,37.3,33.6,0.0,0,30.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,04:15,12.4,12.5,3.2,73.5,0.0,SE@7.8,10.3,34.3,37.3,33.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,04:30,12.7,12.9,3.4,72.6,0.0,SE@7.8,12.8,34.3,37.3,33.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,04:45,13.9,14.1,3.8,70.1,0.0,SE@7.9,12.1,34.3,37.3,33.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,05:00,14.3,14.5,3.9,68.9,0.0,SE@8.4,13.5,34.3,37.3,33.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,05:15,13.8,14.0,3.6,69.8,0.0,SE@8.7,13.5,34.3,37.3,33.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,05:30,12.8,13.0,3.4,72.3,0.0,SE@8.2,12.4,34.2,37.3,33.6,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,05:45,14.2,14.5,4.1,70.0,0.0,SE@10.4,13.9,34.2,37.3,33.6,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
2016-12-08,06:00,16.5,16.7,4.8,64.7,0.0,SE@12.7,16.7,34.2,37.3,33.6,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:35.603786
