Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-20,23:15,10.4,10.6,0.6,71.6,0.0,N@0.0,0.0,32.5,35.4,37.4,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-20,23:30,10.8,11.1,0.6,70.0,0.0,N@0.0,0.0,32.5,35.3,37.4,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-20,23:45,10.7,11.1,0.9,71.4,0.0,N@0.0,0.0,32.5,35.3,37.4,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-20,24:00,11.8,11.9,1.7,70.1,0.0,N@0.0,0.0,32.5,35.4,37.4,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,00:15,11.8,12.0,0.7,67.3,0.0,N@0.0,0.0,32.5,35.3,37.4,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,00:30,10.8,11.0,0.3,69.2,0.0,N@0.0,0.0,32.5,35.4,37.4,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,00:45,12.4,12.6,1.1,66.6,0.0,N@0.0,0.0,32.5,35.4,37.4,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,01:00,11.9,12.0,0.8,67.1,0.0,N@0.0,0.0,32.4,35.4,37.4,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,01:15,10.9,11.1,0.1,68.1,0.0,N@0.0,0.0,32.4,35.4,37.4,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,01:30,11.5,11.7,0.5,67.3,0.0,N@0.0,0.0,32.4,35.4,37.4,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,01:45,12.6,12.8,0.4,63.8,0.0,N@0.0,0.0,32.4,35.4,37.4,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,02:00,10.2,10.5,-1.1,66.5,0.0,N@0.0,0.0,32.4,35.4,37.4,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,02:15,8.9,9.0,-1.7,69.2,0.0,N@0.0,0.0,32.4,35.4,37.4,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,02:30,7.6,7.7,-2.0,72.6,0.0,N@0.0,0.0,32.4,35.4,37.4,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,02:45,5.9,6.1,-3.4,73.8,0.0,N@0.0,0.0,32.4,35.4,37.4,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,03:00,4.3,4.5,-4.4,76.1,0.0,N@0.0,0.0,32.4,35.4,37.4,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,03:15,5.0,5.3,-3.6,76.4,0.0,SE@0.6,7.8,32.4,35.4,37.4,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,03:30,4.4,4.6,-4.4,75.6,0.0,E@5.5,8.2,32.3,35.4,37.4,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,03:45,2.9,3.1,-5.3,78.4,0.0,E@4.3,5.7,32.3,35.4,37.4,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,04:00,3.1,3.2,-5.0,78.7,0.0,E@4.4,5.7,32.3,35.4,37.3,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
2018-02-21,04:15,3.4,3.6,-4.5,79.0,0.0,E@3.9,5.7,32.3,35.4,37.3,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:42.650085
