Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,38.5,32.4,78.2,0.0,E@11.0,12.8,0.0,0,33.1,35.6,35.2,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-20,23:30,39.2,32.5,76.6,0.0,SE@11.3,13.9,0.0,0,33.1,35.6,35.3,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-20,23:45,39.2,32.4,76.2,0.0,SE@11.8,15.0,0.0,0,33.1,35.6,35.3,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-20,24:00,37.8,32.3,80.3,0.0,E@11.9,13.2,0.0,0,33.1,35.6,35.3,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,00:15,37.5,32.4,81.6,0.0,E@12.7,15.0,0.0,0,33.1,35.6,35.4,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,00:30,37.4,32.5,82.4,0.0,E@13.8,15.7,0.0,0,33.1,35.6,35.4,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,00:45,38.0,33.1,82.1,0.0,E@15.0,18.2,0.0,0,33.1,35.6,35.4,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,01:00,38.9,33.2,79.7,0.0,E@15.3,20.0,0.0,0,33.1,35.6,35.4,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,01:15,38.6,32.7,79.0,0.0,E@15.3,18.2,0.0,0,33.1,35.6,35.5,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,01:30,38.0,32.0,78.9,0.0,E@16.9,19.6,0.0,0,33.1,35.6,35.5,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,01:45,37.7,31.7,78.6,0.0,E@16.2,19.6,0.0,0,33.1,35.6,35.5,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,02:00,38.2,31.6,76.6,0.0,E@17.8,21.4,0.0,0,33.1,35.6,35.5,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,02:15,37.9,31.5,77.6,0.0,E@19.2,22.8,0.0,0,33.1,35.6,35.5,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,02:30,37.6,31.7,79.1,0.0,E@18.4,22.1,0.0,0,33.1,35.6,35.6,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,02:45,37.2,31.8,80.4,0.0,E@17.0,21.0,0.0,0,33.1,35.6,35.6,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,03:00,37.6,31.7,78.9,0.0,E@17.2,23.2,0.0,0,33.1,35.6,35.6,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,03:15,37.9,31.7,78.1,0.0,E@16.2,21.0,0.0,0,33.1,35.6,35.6,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,03:30,37.5,31.7,79.4,0.0,E@16.6,19.2,0.0,0,33.1,35.6,35.7,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,03:45,37.8,31.8,78.7,0.0,E@17.5,20.7,0.0,0,33.1,35.6,35.7,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
2020-01-21,04:00,37.9,31.9,78.8,0.0,E@17.0,21.0,0.0,0,33.1,35.6,35.7,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:09.644125
