Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,09:00,26.2,21.0,83.7,0.0,SW@9.5,12.4,0.0,80,33.8,39.0,35.2,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,09:15,26.5,21.6,84.5,0.0,W@9.5,11.7,0.0,209,33.8,39.0,35.2,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,09:30,27.0,21.8,83.2,0.0,SW@9.0,11.4,0.0,279,33.8,39.0,35.1,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,09:45,27.3,21.2,80.0,0.0,W@9.5,11.4,0.0,306,33.7,39.0,35.1,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,10:00,27.8,21.4,78.8,0.0,W@8.1,10.7,0.0,330,33.7,39.0,35.1,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,10:15,28.2,21.1,76.5,0.0,SW@6.6,9.6,0.0,352,33.7,38.9,35.1,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,10:30,28.4,21.3,76.4,0.0,W@6.5,8.5,0.0,373,33.7,38.9,35.1,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,10:45,28.6,21.9,77.6,0.0,W@7.3,9.6,0.0,391,33.7,38.9,35.1,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,11:00,28.9,22.2,77.4,0.0,W@7.4,9.9,0.0,377,33.6,38.9,35.1,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,11:15,29.0,21.2,73.9,0.0,W@7.2,9.9,0.0,412,33.6,38.8,35.1,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,11:30,29.5,22.2,75.3,0.0,W@6.2,9.6,0.0,426,33.6,38.8,35.1,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,11:45,29.8,22.3,74.9,0.0,W@6.2,9.2,0.0,430,33.6,38.8,35.1,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,12:00,30.2,22.4,73.4,0.0,W@6.4,9.2,0.0,436,33.6,38.8,35.1,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,12:15,30.4,21.8,71.1,0.0,W@7.2,9.6,0.0,433,33.6,38.7,35.1,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,12:30,30.8,22.1,70.6,0.0,W@6.4,9.2,0.0,436,33.6,38.7,35.1,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,12:45,30.9,22.0,70.1,0.0,W@6.8,9.6,0.0,428,33.6,38.7,35.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,13:00,30.9,20.9,67.1,0.0,W@6.7,10.3,0.0,398,33.6,38.7,35.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,13:15,31.2,20.5,64.7,0.0,W@6.6,11.4,0.0,409,33.7,38.6,35.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,13:30,31.3,21.1,66.2,0.0,W@6.0,11.7,0.0,341,33.7,38.6,35.1,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,13:45,31.5,20.2,63.0,0.0,NW@5.9,12.1,0.0,327,33.8,38.6,35.1,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,14:00,31.9,19.9,61.0,0.0,NW@8.2,11.7,0.0,319,34.0,38.6,35.1,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,14:15,32.0,20.4,62.4,0.0,NW@7.3,11.0,0.0,334,34.1,38.6,35.1,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,14:30,32.3,20.3,60.8,0.0,W@8.1,13.5,0.0,319,34.2,38.5,35.1,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,14:45,32.1,19.6,59.4,0.0,W@8.0,11.7,0.0,274,34.4,38.5,35.1,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,15:00,32.3,19.7,59.3,0.0,NW@7.4,10.7,0.0,247,34.6,38.5,35.1,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,15:15,32.4,18.3,55.7,0.0,NW@9.3,12.8,0.0,203,34.8,38.5,35.1,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,15:30,32.1,18.2,56.1,0.0,W@9.4,13.2,0.0,169,34.8,38.5,35.1,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,15:45,31.7,17.7,56.2,0.0,W@8.8,11.4,0.0,43,34.8,38.4,35.1,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,16:00,31.3,18.2,58.3,0.0,W@6.5,8.2,0.0,22,34.7,38.4,35.1,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,16:15,31.3,18.3,58.8,0.0,W@6.7,9.2,0.0,20,34.6,38.4,35.1,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,16:30,31.2,18.9,60.6,0.0,W@4.4,6.7,0.0,17,34.5,38.4,35.1,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,16:45,30.7,20.8,66.9,0.0,W@3.9,4.9,0.0,11,34.4,38.4,35.1,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,17:00,29.7,20.6,69.9,0.0,SW@4.5,6.0,0.0,5,34.3,38.4,35.1,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,17:15,29.3,20.4,70.3,0.0,SW@4.8,5.7,0.0,1,34.2,38.3,35.1,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,17:30,29.8,19.5,66.2,0.0,SW@5.9,6.7,0.0,0,34.1,38.3,35.1,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,17:45,29.8,19.4,65.9,0.0,SW@6.4,7.4,0.0,0,34.0,38.3,35.1,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,18:00,29.8,19.0,64.6,0.0,SW@6.4,7.4,0.0,0,34.0,38.3,35.1,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,18:15,29.6,18.6,64.3,0.0,SW@6.3,7.4,0.0,0,33.9,38.3,35.1,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,18:30,29.4,18.1,63.5,0.0,SW@5.7,6.7,0.0,0,33.8,38.3,35.1,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,18:45,29.6,17.7,62.0,0.0,SW@6.0,7.1,0.0,0,33.8,38.3,35.1,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,19:00,29.4,17.9,62.9,0.0,W@6.3,7.1,0.0,0,33.8,38.3,35.0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,19:15,29.1,18.8,66.5,0.0,W@6.6,7.8,0.0,0,33.7,38.3,35.0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,19:30,28.9,18.4,65.7,0.0,W@6.5,7.8,0.0,0,33.7,38.2,35.0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,19:45,28.6,19.1,69.0,0.0,W@4.5,6.7,0.0,0,33.6,38.2,35.0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,20:00,27.8,19.8,73.7,0.0,W@3.9,4.6,0.0,0,33.6,38.2,35.0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,20:15,27.9,19.4,71.9,0.0,W@5.0,6.0,0.0,0,33.6,38.2,35.0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,20:30,27.6,19.5,73.6,0.0,W@5.4,6.4,0.0,0,33.6,38.2,35.0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,20:45,27.5,18.9,71.9,0.0,W@4.6,5.7,0.0,0,33.5,38.2,35.0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,21:00,27.5,18.3,70.0,0.0,W@5.1,6.0,0.0,0,33.5,38.2,35.0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,21:15,26.8,19.2,75.6,0.0,W@3.6,5.7,0.0,0,33.5,38.2,35.0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,21:30,26.6,19.4,76.9,0.0,W@3.2,4.2,0.0,0,33.4,38.2,35.0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,21:45,26.3,19.9,79.3,0.0,W@3.6,4.2,0.0,0,33.4,38.1,35.0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,22:00,26.3,20.0,79.7,0.0,W@4.4,5.7,0.0,0,33.4,38.1,35.0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,22:15,26.8,18.4,72.8,0.0,W@6.2,7.8,0.0,0,33.4,38.1,34.9,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,22:30,26.7,18.7,74.0,0.0,W@6.2,7.8,0.0,0,33.4,38.1,34.9,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,22:45,26.2,18.3,74.6,0.0,W@6.2,7.1,0.0,0,33.3,38.1,34.9,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,23:00,26.2,17.5,71.8,0.0,W@6.1,7.1,0.0,0,33.3,38.1,34.9,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,23:15,26.3,17.4,71.4,0.0,W@4.1,6.4,0.0,0,33.3,38.1,34.9,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,23:30,25.7,16.6,70.7,0.0,SW@4.5,5.3,0.0,0,33.3,38.0,34.9,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,23:45,25.9,15.6,67.1,0.0,SW@3.6,4.9,0.0,0,33.3,38.0,34.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-02,24:00,25.9,15.1,65.7,0.0,SW@3.5,4.6,0.0,0,33.2,38.0,34.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,00:15,25.6,15.5,67.7,0.0,S@2.7,4.6,0.0,0,33.2,38.0,34.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,00:30,23.7,19.3,87.1,0.0,E@2.8,4.6,0.0,0,33.2,38.0,34.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,00:45,23.0,19.8,92.3,0.0,E@0.8,2.1,0.0,0,33.2,38.0,34.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,01:00,23.1,18.4,86.7,0.0,SW@0.8,2.8,0.0,0,33.2,38.0,34.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,01:15,23.5,16.0,76.5,0.0,SW@1.4,2.8,0.0,0,33.2,38.0,34.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,01:30,23.0,19.0,89.0,0.0,SE@4.2,4.9,0.0,0,33.2,37.9,34.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,01:45,22.8,19.0,90.2,0.0,E@4.6,5.7,0.0,0,33.1,37.9,34.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,02:00,22.3,18.9,91.7,0.0,E@4.6,5.7,0.0,0,33.1,37.9,34.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,02:15,21.6,18.5,93.3,0.0,E@3.1,3.9,0.0,0,33.1,37.9,34.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,02:30,21.3,18.2,93.7,0.0,E@3.5,4.2,0.0,0,33.1,37.9,34.7,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,02:45,20.9,17.7,93.3,0.0,E@3.6,4.2,0.0,0,33.1,37.9,34.7,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,03:00,20.8,17.1,91.5,0.0,SE@3.4,3.9,0.0,0,33.1,37.9,34.7,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,03:15,20.6,17.0,91.7,0.0,E@2.8,3.9,0.0,0,33.1,37.8,34.7,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,03:30,20.8,16.9,90.4,0.0,SE@4.0,4.9,0.0,0,33.0,37.8,34.7,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,03:45,20.6,16.8,90.7,0.0,E@4.7,5.3,0.0,0,33.0,37.8,34.7,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,04:00,20.3,17.0,93.2,0.0,E@5.4,6.7,0.0,0,33.0,37.8,34.7,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,04:15,20.0,16.9,93.6,0.0,E@6.3,8.2,0.0,0,33.0,37.8,34.6,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,04:30,19.7,16.1,92.1,0.0,E@7.6,8.9,0.0,0,33.0,37.8,34.6,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,04:45,19.2,15.3,91.0,0.0,E@6.3,8.2,0.0,0,33.0,37.8,34.6,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,05:00,18.7,15.2,92.8,0.0,E@6.1,7.4,0.0,0,33.0,37.7,34.6,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,05:15,18.6,15.3,93.5,0.0,SE@5.6,7.1,0.0,0,33.0,37.7,34.6,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,05:30,18.7,15.4,93.4,0.0,E@5.6,6.7,0.0,0,32.9,37.7,34.5,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
2020-02-03,05:45,18.9,15.5,93.1,0.0,SE@4.8,6.4,0.0,0,32.9,37.7,34.5,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:34.766803
