Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-13,00:15,34.1,34.1,27.7,76.9,0.0,E@6.0,8.2,40.0,40.5,40.8,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:06.440937
2014-03-13,00:30,33.4,33.4,27.5,78.6,0.0,E@5.9,8.2,39.8,40.5,40.8,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:06.440937
2014-03-13,00:45,32.7,32.7,27.2,80.0,0.0,E@5.3,6.7,39.7,40.5,40.7,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:06.440937
2014-03-13,01:00,33.5,33.7,27.7,79.3,0.03,E@4.6,6.7,39.6,40.4,40.7,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:06.440937
2014-03-13,01:15,34.6,34.6,27.6,75.2,0.0,E@4.1,5.7,39.5,40.4,40.7,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:06.440937
2014-03-13,01:30,34.5,34.6,27.6,75.6,0.01,E@3.3,5.7,39.3,40.4,40.7,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:06.440937
2014-03-13,01:45,34.5,34.5,27.4,74.8,0.01,E@2.9,4.2,39.2,40.4,40.7,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:06.440937
2014-03-13,02:00,33.1,32.9,26.9,77.7,0.06,E@3.6,5.3,39.1,40.3,40.7,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:06.440937
2014-03-13,02:15,32.5,32.6,27.3,81.0,0.12,E@3.9,5.3,39.0,40.3,40.7,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:06.440937
2014-03-13,02:30,32.1,32.0,27.1,81.6,0.15,E@5.2,6.4,38.9,40.3,40.7,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:06.440937
2014-03-13,02:45,31.8,31.9,27.2,83.4,0.24,E@4.4,6.0,38.8,40.2,40.7,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:06.440937
2014-03-13,03:00,32.5,32.5,27.5,81.5,0.26,E@3.7,4.9,38.7,40.2,40.7,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:06.440937
