Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,35.5,33.7,93.3,0.0,SE@4.9,6.0,0.39,0,35.6,37.7,35.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:26.687851
2020-01-26,23:30,36.1,33.4,89.8,0.0,SE@5.6,8.5,0.4,0,35.5,37.7,35.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:26.687851
2020-01-26,23:45,36.4,33.2,88.0,0.0,SE@5.3,7.1,0.4,0,35.4,37.7,35.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:26.687851
2020-01-26,24:00,35.7,33.1,90.2,0.0,SE@5.8,7.1,0.41,0,35.3,37.7,35.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:26.687851
2020-01-27,00:15,35.8,33.3,90.5,0.0,SE@5.5,6.7,0.41,0,35.2,37.7,35.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:26.687851
2020-01-27,00:30,35.8,33.5,91.5,0.0,SE@6.0,7.1,0.41,0,35.2,37.7,35.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:26.687851
2020-01-27,00:45,36.4,33.7,89.9,0.0,SE@5.5,7.1,0.41,0,35.1,37.7,35.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:26.687851
2020-01-27,01:00,36.4,33.8,90.2,0.0,SE@6.4,7.8,0.38,0,35.1,37.7,35.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:26.687851
2020-01-27,01:15,36.2,33.8,90.8,0.0,SE@6.5,7.4,0.32,0,35.1,37.7,35.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:26.687851
2020-01-27,01:30,36.0,33.6,91.2,0.0,SE@7.1,8.5,0.25,0,35.1,37.7,35.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:26.687851
2020-01-27,01:45,36.0,33.5,90.6,0.0,SE@6.7,9.2,0.24,0,35.1,37.7,35.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:26.687851
2020-01-27,02:00,35.8,33.6,91.5,0.0,SE@7.3,9.2,0.23,0,35.1,37.7,35.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:26.687851
2020-01-27,02:15,35.7,33.6,91.8,0.0,SE@6.6,8.5,0.23,0,35.1,37.7,35.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:26.687851
