Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-19,00:15,55.7,56.0,52.3,87.9,0.0,W@5.6,7.1,58.0,58.1,15.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,00:30,55.6,55.9,52.2,88.3,0.0,W@5.5,7.1,57.9,58.0,15.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,00:45,55.6,55.9,52.2,88.3,0.0,W@5.0,7.1,57.8,58.0,15.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,01:00,55.5,55.8,52.3,88.8,0.0,W@4.9,6.0,57.6,58.0,15.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,01:15,55.5,55.8,52.2,88.6,0.0,W@4.4,6.0,57.6,58.0,15.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,01:30,55.8,56.1,52.2,87.7,0.0,W@4.1,6.4,57.5,58.0,15.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,01:45,56.3,56.6,52.0,85.5,0.0,W@3.5,5.7,57.4,58.0,15.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,02:00,56.0,56.2,52.2,87.0,0.0,W@2.5,4.2,57.3,58.0,15.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,02:15,55.8,56.1,52.1,87.3,0.0,N@0.0,0.0,57.2,58.0,15.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,02:30,55.9,56.2,52.1,86.9,0.0,N@0.0,0.0,57.2,58.0,15.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,02:45,56.1,56.4,51.8,85.5,0.01,N@0.0,0.0,57.1,58.0,15.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,03:00,55.6,55.9,52.1,87.9,0.14,N@0.0,0.0,57.1,57.9,15.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,03:15,55.4,55.7,52.3,89.3,0.14,N@0.0,0.0,57.0,58.0,15.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,03:30,55.2,55.4,52.4,90.3,0.15,N@0.0,0.0,57.0,57.9,15.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,03:45,55.3,55.4,52.3,89.7,0.12,N@0.0,0.0,56.9,57.9,15.0,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,04:00,54.5,54.6,52.6,93.2,0.18,N@0.0,0.0,56.8,57.9,15.0,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,04:15,53.8,54.0,52.7,96.1,0.31,N@0.0,0.0,56.8,57.9,15.0,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,04:30,53.7,53.9,53.0,97.4,0.34,N@0.0,0.0,56.7,57.9,15.0,0.0,1,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,04:45,53.5,53.7,53.2,98.7,0.35,NE@0.0,1.4,56.6,57.8,15.0,0.0,2,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,05:00,53.8,54.0,53.4,98.7,0.37,N@0.0,0.0,56.5,57.8,15.0,0.0,2,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,05:15,53.6,53.8,53.0,97.9,0.39,N@0.0,0.0,56.5,57.8,15.0,0.0,3,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,05:30,53.7,53.9,53.4,98.8,0.4,N@0.0,0.0,56.4,57.8,15.0,0.0,10,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,05:45,53.9,54.1,53.8,99.4,0.4,N@0.0,0.0,56.4,57.8,15.0,0.0,24,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,06:00,54.2,54.3,54.2,99.8,0.41,N@0.0,0.0,56.4,57.8,15.0,0.0,93,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,06:15,56.1,56.2,55.1,96.3,0.32,N@0.0,0.0,56.3,57.8,15.0,0.0,185,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,06:30,56.7,56.6,54.4,91.9,0.18,E@0.4,6.0,56.5,57.7,15.0,0.0,184,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
2018-06-19,06:45,56.9,56.9,54.9,92.7,0.14,E@4.1,6.4,56.7,57.7,15.0,0.0,232,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:19.362731
