Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,03:15,62.4,-70.8,0.1,0.0,S@2.5,9.2,0.0,0,66.9,71.5,18.0,29.95,62.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,03:30,60.3,-51.6,0.5,0.0,SE@2.3,4.6,0.0,0,66.8,71.5,18.0,29.96,60.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,03:45,58.7,-72.7,0.1,0.0,SE@2.6,4.9,0.0,0,66.6,71.4,18.0,29.96,58.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,04:00,58.2,-73.2,0.1,0.0,SE@4.3,6.7,0.05,0,66.3,71.4,18.0,29.96,58.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,04:15,58.4,-73.2,0.1,0.0,SE@6.1,8.2,0.0,0,66.0,71.3,18.0,29.95,58.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,04:30,57.7,-73.4,0.1,0.0,SE@6.2,7.8,0.0,1,65.8,71.3,18.0,29.96,58.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,04:45,57.6,-73.7,0.1,0.0,SE@2.6,7.4,0.0,3,65.7,71.2,18.0,29.96,57.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,05:00,58.3,-73.1,0.1,0.0,N @0.0,0.0,0.0,8,65.5,71.2,18.0,29.95,58.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,05:15,57.5,-73.7,0.1,0.0,N @0.0,0.0,0.0,17,65.4,71.2,18.0,29.95,57.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,05:30,59.2,-72.5,0.1,0.0,N @0.0,0.0,0.0,27,65.2,71.1,18.0,29.95,59.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,05:45,59.2,-72.4,0.1,0.0,N @0.0,0.0,0.0,31,65.1,71.1,18.0,29.96,59.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,06:00,59.3,-72.4,0.1,0.0,N @0.0,0.0,0.0,80,65.0,71.0,18.0,29.96,59.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,06:15,60.0,-72.1,0.1,0.0,N @0.0,0.0,0.0,107,65.0,71.0,18.0,29.96,60.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,06:30,60.8,-71.4,0.1,0.0,N @0.0,0.0,0.0,73,65.1,70.9,18.0,29.97,61.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,06:45,61.2,-71.0,0.1,0.0,N @0.0,0.0,0.0,146,65.4,70.9,18.0,29.97,61.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,07:00,61.9,-71.0,0.1,0.0,N @0.0,0.0,0.0,240,65.6,70.8,18.0,29.98,62.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,07:15,63.9,39.1,39.9,0.0,N @0.0,0.0,0.0,326,66.1,70.8,18.0,29.98,64.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,07:30,65.9,56.4,71.3,0.0,E@0.0,1.4,0.0,343,66.8,70.7,18.0,29.98,66.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,07:45,67.3,56.1,67.4,0.0,SE@2.2,8.2,0.0,426,67.7,70.7,18.0,29.98,67.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,08:00,68.2,56.0,65.1,0.0,SE@3.9,7.4,0.0,464,68.6,70.6,18.0,29.98,68.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,08:15,69.9,56.1,61.6,0.0,E@3.8,7.1,0.0,502,69.6,70.6,18.0,29.98,69.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,08:30,71.2,49.4,46.0,0.0,SE@3.4,6.7,0.0,538,70.8,70.5,18.0,29.98,71.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,08:45,71.2,-66.0,0.1,0.0,SE@3.8,7.8,0.0,573,72.0,70.5,18.0,29.98,71.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,09:00,72.4,-65.7,0.1,0.0,N@2.0,4.2,0.0,607,73.3,70.4,18.0,29.97,72.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,09:15,74.4,-65.2,0.1,0.0,W@2.4,5.3,0.0,639,74.6,70.4,18.0,29.97,74.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,09:30,74.2,-65.3,0.1,0.0,W@2.8,6.4,0.0,668,76.1,70.3,18.0,29.97,74.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,09:45,74.1,-65.1,0.1,0.0,NW@3.8,8.5,0.0,692,77.7,70.3,18.0,29.96,74.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,10:00,75.4,-64.7,0.1,0.0,N@3.4,7.1,0.0,716,79.5,70.3,18.0,29.96,75.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,10:15,75.6,-65.1,0.1,0.0,W@4.0,8.2,0.0,736,81.4,70.2,18.0,29.96,75.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,10:30,77.5,-63.8,0.1,0.0,SW@2.5,6.7,0.0,754,83.2,70.2,18.0,29.95,77.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,10:45,78.1,-63.3,0.1,0.0,SE@4.0,10.3,0.0,774,85.1,70.2,18.0,29.95,77.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,11:00,78.3,-63.1,0.1,0.0,E@2.8,9.9,0.0,787,87.0,70.1,18.0,29.95,78.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,11:15,78.7,-62.6,0.1,0.0,SE@3.7,10.3,0.0,800,88.8,70.1,18.0,29.94,78.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,11:30,79.4,-61.9,0.1,0.0,E@4.5,9.2,0.0,804,90.5,70.1,18.0,29.94,79.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,11:45,79.9,-62.3,0.1,0.0,S@2.4,8.5,0.0,788,92.0,70.1,18.0,29.94,79.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,12:00,80.6,-62.1,0.1,0.0,SW@3.6,9.6,0.0,816,93.4,70.1,18.0,29.93,80.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,12:15,80.9,-61.7,0.1,0.0,W@5.7,9.9,0.0,817,94.5,70.1,18.0,29.93,80.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,12:30,81.3,-61.3,0.1,0.0,W@7.0,12.4,0.0,684,95.5,70.1,18.0,29.93,81.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,12:45,81.4,-61.4,0.1,0.0,SW@5.4,11.4,0.0,753,95.9,70.1,18.0,29.92,81.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,13:00,82.3,-61.1,0.1,0.0,W@5.9,9.6,0.0,723,96.3,70.1,18.0,29.91,82.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,13:15,82.3,-61.5,0.1,0.0,W@5.2,11.7,0.0,744,96.8,70.1,18.0,29.91,82.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,13:30,82.5,-60.7,0.1,0.0,W@6.0,9.6,0.0,595,97.1,70.1,18.0,29.9,82.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,13:45,81.9,-61.1,0.1,0.0,W@5.9,11.4,0.0,556,97.2,70.2,18.0,29.89,81.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,14:00,82.6,-60.8,0.1,0.0,W@4.6,11.7,0.0,556,96.9,70.2,18.0,29.89,82.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,14:15,82.9,-60.7,0.1,0.0,W@6.5,9.9,0.0,574,96.7,70.2,18.0,29.89,82.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,14:30,83.3,-60.5,0.1,0.0,W@5.3,12.1,0.0,490,96.5,70.3,18.0,29.89,83.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,14:45,80.8,-61.8,0.1,0.0,W@4.7,10.3,0.0,197,96.1,70.3,18.0,29.89,80.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,15:00,79.3,-62.8,0.1,0.0,W@5.9,8.9,0.0,84,95.3,70.4,18.0,29.9,79.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,15:15,77.9,-63.3,0.1,0.0,W@6.6,9.2,0.0,33,93.9,70.5,18.0,29.9,78.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,15:30,74.8,-64.7,0.1,0.0,SW@8.1,17.8,0.0,13,92.2,70.6,18.0,29.9,75.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,15:45,66.3,-69.6,0.1,0.08,S@8.4,18.5,0.18,23,90.5,70.7,18.0,29.92,66.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,16:00,66.3,-71.0,0.1,0.07,SE@4.5,11.4,0.28,130,88.4,70.8,18.0,29.93,66.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,16:15,67.9,-69.7,0.1,0.0,S@8.2,15.0,0.13,137,85.9,70.9,18.0,29.93,68.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,16:30,67.4,-70.4,0.1,0.0,SW@9.2,21.8,0.06,149,84.3,71.0,18.0,29.93,67.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,16:45,67.1,-70.0,0.1,0.0,SW@6.1,15.0,0.0,155,83.1,71.1,18.0,29.93,67.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,17:00,65.7,-70.7,0.1,0.0,SW@7.1,11.4,0.0,105,82.2,71.2,18.0,29.93,65.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,17:15,65.4,-70.6,0.1,0.0,W@5.6,8.2,0.0,103,81.3,71.3,18.0,29.93,65.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,17:30,66.2,-69.8,0.1,0.0,W@6.3,11.0,0.0,116,80.5,71.4,18.0,29.93,66.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,17:45,65.3,-70.2,0.1,0.0,W@3.8,8.9,0.0,69,79.8,71.4,18.0,29.92,65.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,18:00,65.4,-70.2,0.1,0.0,NE@4.4,7.8,0.0,48,79.1,71.5,18.0,29.92,65.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,18:15,64.4,-70.6,0.1,0.0,E@5.7,8.2,0.0,27,78.4,71.6,18.0,29.92,64.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,18:30,64.0,-70.7,0.1,0.0,SE@7.8,9.9,0.0,15,77.7,71.6,18.0,29.93,64.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,18:45,63.4,-71.0,0.1,0.0,SE@7.8,11.4,0.0,10,76.8,71.7,18.0,29.93,63.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,19:00,62.8,-71.5,0.1,0.0,SE@7.8,10.3,0.0,6,75.9,71.8,18.0,29.93,63.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,19:15,62.6,-71.6,0.1,0.0,E@5.9,7.8,0.0,2,75.0,71.8,18.0,29.94,62.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,19:30,62.4,-71.2,0.1,0.0,E@5.9,9.6,0.0,2,74.3,71.9,18.0,29.94,62.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,19:45,63.1,-71.4,0.1,0.0,E@1.9,8.9,0.0,0,73.6,71.9,18.0,29.95,63.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,20:00,61.8,-72.1,0.1,0.0,SE@0.1,5.3,0.0,0,73.0,71.9,18.0,29.95,62.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,20:15,62.3,-71.5,0.1,0.0,E@0.0,2.1,0.0,0,72.3,72.0,18.0,29.96,62.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,20:30,62.9,-71.0,0.1,0.0,SE@0.0,1.4,0.0,0,71.8,72.0,18.0,29.96,63.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,20:45,62.7,-70.8,0.1,0.0,SW@2.6,16.7,0.0,0,71.3,72.0,18.0,29.97,63.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,21:00,64.0,-70.5,0.1,0.0,SW@5.6,11.0,0.0,0,70.9,72.0,18.0,29.99,64.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,21:15,64.1,-70.2,0.1,0.0,SW@7.8,11.7,0.0,0,70.6,72.0,18.0,29.99,64.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,21:30,64.6,-69.9,0.1,0.0,SW@4.1,7.1,0.0,0,70.3,72.0,18.0,29.99,64.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,21:45,64.9,-69.7,0.1,0.0,S@1.3,6.4,0.0,0,70.1,72.0,18.0,29.99,65.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,22:00,63.3,-70.3,0.1,0.0,W@1.1,7.4,0.02,0,69.9,72.0,18.0,30.0,63.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,22:15,62.9,-71.0,0.1,0.0,N @0.0,0.0,0.16,0,69.7,72.0,18.0,29.99,63.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,22:30,61.2,-71.9,0.1,0.0,W@1.5,5.7,0.08,0,69.5,72.0,18.0,29.99,61.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,22:45,59.7,-73.1,0.1,0.0,W@0.8,3.9,0.07,0,69.3,71.9,18.0,29.99,60.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,23:00,59.1,-74.1,0.1,0.0,SW@0.4,3.9,0.07,0,68.9,71.9,18.0,29.99,59.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,23:15,59.6,-73.7,0.1,0.0,N @0.0,0.0,0.07,0,68.5,71.9,18.0,29.98,59.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,23:30,60.3,-73.3,0.1,0.0,SW@0.3,3.1,0.07,0,68.1,71.9,18.0,29.98,60.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,23:45,61.2,-72.1,0.1,0.0,SE@0.0,1.4,0.05,0,67.7,71.8,18.0,29.98,61.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-10,24:00,59.5,-73.7,0.1,0.0,E@2.2,5.3,0.0,0,67.5,71.8,18.0,29.99,59.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,00:15,57.7,-74.0,0.1,0.0,E@0.7,6.0,0.06,0,67.2,71.8,18.0,29.98,57.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,00:30,57.5,-74.2,0.1,0.0,SE@5.0,6.0,0.1,0,66.9,71.7,18.0,29.98,57.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,00:45,58.1,-74.1,0.1,0.0,SE@6.0,7.8,0.06,0,66.5,71.7,18.0,29.97,58.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,01:00,58.5,-73.3,0.1,0.0,SE@6.8,8.9,0.0,0,66.3,71.7,18.0,29.96,58.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,01:15,58.3,-73.3,0.1,0.0,SE@8.2,11.4,0.0,0,66.0,71.6,18.0,29.96,58.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,01:30,58.0,-74.2,0.1,0.0,SE@9.2,12.1,0.0,0,65.7,71.6,18.0,29.96,58.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,01:45,57.5,-74.2,0.1,0.0,SE@8.2,11.7,0.0,0,65.4,71.5,18.0,29.97,57.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,02:00,57.2,-75.1,0.1,0.0,SE@6.9,9.9,0.0,0,65.2,71.5,18.0,29.98,57.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,02:15,57.0,-74.6,0.1,0.0,E@2.3,6.0,0.0,0,65.0,71.5,18.0,29.98,57.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,02:30,57.8,-74.5,0.1,0.0,E@2.3,5.3,0.0,0,64.8,71.4,18.0,29.98,58.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,02:45,59.2,-73.2,0.1,0.0,SW@0.2,4.2,0.0,0,64.7,71.4,18.0,29.98,59.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,03:00,57.2,-74.5,0.1,0.0,N @0.0,0.0,0.0,0,64.6,71.3,18.0,29.98,57.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,03:15,58.0,-73.7,0.1,0.0,N @0.0,0.0,0.0,0,64.5,71.3,18.0,29.98,58.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,03:30,58.4,-73.5,0.1,0.0,N @0.0,0.0,0.0,0,64.4,71.2,18.0,29.98,58.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,03:45,57.0,-74.5,0.1,0.0,N @0.0,0.0,0.0,0,64.3,71.2,18.0,29.98,57.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,04:00,58.1,-74.0,0.1,0.0,S@0.0,1.4,0.0,0,64.1,71.1,18.0,29.99,58.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,04:15,58.7,-73.1,0.1,0.0,N @0.0,0.0,0.0,0,63.9,71.1,18.0,29.99,59.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,04:30,58.3,-73.4,0.1,0.0,SW@0.9,6.4,0.0,1,63.8,71.0,18.0,29.99,58.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,04:45,58.1,-73.8,0.1,0.0,N @0.0,0.0,0.0,2,63.7,71.0,18.0,29.99,58.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,05:00,57.3,-74.1,0.1,0.0,N @0.0,0.0,0.0,4,63.6,70.9,18.0,30.0,57.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,05:15,57.9,-73.7,0.1,0.0,N @0.0,0.0,0.0,8,63.5,70.9,18.0,30.0,58.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
2019-08-11,05:30,57.2,-74.6,0.1,0.0,N @0.0,0.0,0.0,12,63.4,70.8,18.0,30.0,57.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:20.830317
