Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-08,00:15,40.7,40.9,38.6,92.3,0.12,N@0.0,0.0,51.8,57.3,26.0,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,00:30,40.9,41.2,39.3,93.8,0.1,N@0.0,0.0,51.6,57.3,26.0,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,00:45,41.4,41.6,39.0,91.1,0.06,N@0.0,0.0,51.5,57.3,26.0,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,01:00,42.6,43.0,39.0,86.7,0.02,S@1.2,15.0,51.4,57.3,26.0,0.0,0,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,01:15,43.1,43.3,37.9,82.0,0.0,SE@2.4,13.2,51.2,57.3,26.0,0.0,0,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,01:30,42.3,42.6,37.6,83.2,0.0,SE@1.4,15.0,51.1,57.2,26.0,0.0,0,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,01:45,42.1,42.4,37.1,82.2,0.0,S@0.9,7.8,50.8,57.2,26.0,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,02:00,42.3,42.5,36.8,80.8,0.0,SE@1.3,13.2,50.6,57.2,26.0,0.0,0,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,02:15,41.7,41.9,37.2,83.9,0.0,S@0.5,7.1,50.4,57.2,26.0,0.0,0,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,02:30,41.7,42.0,37.2,83.8,0.0,SE@0.0,1.7,50.3,57.1,26.0,0.0,0,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,02:45,41.7,42.0,37.1,83.5,0.0,SE@0.1,3.5,50.2,57.1,26.0,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,03:00,41.9,42.1,36.9,82.4,0.0,S@0.5,7.1,50.1,57.1,26.0,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,03:15,41.9,42.2,36.8,82.0,0.0,SW@0.8,7.8,50.0,57.1,26.0,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,03:30,41.8,42.1,36.7,82.1,0.0,S@3.2,13.5,49.9,57.0,26.0,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,03:45,41.6,41.9,36.5,81.8,0.0,S@5.6,16.4,49.8,57.0,26.0,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,04:00,41.2,41.5,36.4,83.0,0.0,S@6.1,16.0,49.7,57.0,26.0,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,04:15,40.9,41.3,36.4,83.6,0.0,S@3.2,11.7,49.5,56.9,25.9,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,04:30,40.7,41.0,36.4,84.4,0.0,S@1.2,9.9,49.3,56.9,25.9,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,04:45,40.2,40.4,36.6,86.9,0.0,E@1.5,9.6,49.2,56.8,25.9,0.0,2,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,05:00,40.0,40.2,36.5,87.2,0.0,S@0.0,1.4,49.1,56.8,25.9,0.0,2,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,05:15,40.0,40.2,36.3,86.8,0.0,E@0.7,11.0,48.9,56.8,25.9,0.0,6,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,05:30,40.0,40.3,36.4,86.8,0.0,E@1.7,9.6,48.7,56.7,25.9,0.0,15,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,05:45,40.3,40.6,36.6,86.3,0.0,E@1.6,12.1,48.6,56.7,25.9,0.0,37,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,06:00,40.3,40.5,36.7,86.9,0.0,E@3.0,12.8,48.7,56.7,25.9,0.0,45,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,06:15,40.5,40.7,36.9,87.1,0.0,E@1.6,8.2,48.7,56.6,25.9,0.0,61,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,06:30,40.8,41.0,36.8,85.6,0.0,SW@2.5,12.1,48.9,56.6,25.9,0.0,65,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,06:45,40.9,41.2,36.8,85.1,0.0,S@0.1,3.5,49.0,56.6,25.9,0.0,91,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,07:00,42.0,42.2,37.4,83.7,0.0,SE@1.0,11.7,49.0,56.5,25.9,0.0,190,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,07:15,41.8,42.0,37.2,83.7,0.0,SW@2.9,11.0,49.1,56.5,25.9,0.0,124,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,07:30,42.2,42.4,37.2,82.4,0.0,S@3.1,11.0,49.3,56.4,25.9,0.0,143,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,07:45,43.5,43.8,37.6,79.3,0.0,S@4.2,14.6,49.4,56.4,25.9,0.0,404,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,08:00,44.3,44.5,38.0,78.6,0.0,SW@3.6,11.0,49.7,56.4,25.9,0.0,309,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,08:15,44.2,44.4,38.0,78.5,0.0,SW@4.1,14.6,50.2,56.3,25.9,0.0,328,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,08:30,45.8,45.9,38.5,75.4,0.0,SW@4.0,13.5,50.5,56.3,25.9,0.0,482,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,08:45,46.2,46.3,38.7,74.9,0.0,SW@2.5,9.9,51.0,56.2,25.9,0.0,411,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,09:00,47.0,47.1,38.8,72.9,0.0,S@5.3,17.1,51.6,56.2,25.9,0.0,605,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,09:15,47.5,47.6,38.6,70.9,0.0,SW@4.3,15.0,52.2,56.1,25.9,0.0,594,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,09:30,48.1,48.1,38.9,70.5,0.0,SW@8.4,19.6,52.9,56.1,25.9,0.0,589,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,09:45,47.3,47.4,38.4,71.0,0.0,SW@9.2,16.4,53.6,56.1,25.9,0.0,348,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
2019-06-08,10:00,47.1,47.2,38.0,70.5,0.0,SW@9.4,18.5,54.0,56.0,25.9,0.0,259,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:57.053069
