Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-31,03:15,45.1,43.5,94.1,0.1,0,29.87,SW,9.2,21.4,0.25,58.0,58.5,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,03:30,45.0,43.5,94.4,0.02,0,29.86,SW,12.7,20.7,0.3,57.3,58.5,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,03:45,45.0,43.5,94.4,0.0,0,29.87,SW,14.6,28.2,0.3,56.7,58.5,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,04:00,45.1,43.4,93.7,0.04,0,29.88,SW,10.3,27.5,0.33,56.4,58.4,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,04:15,45.1,43.1,92.9,0.05,0,29.88,SW,11.7,30.7,0.32,56.2,58.4,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,04:30,45.2,43.0,91.9,0.07,0,29.89,SW,10.2,24.6,0.32,55.9,58.4,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,04:45,45.2,42.9,91.5,0.05,1,29.92,S,9.1,22.8,0.33,55.5,58.3,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,05:00,45.1,42.6,90.8,0.04,2,29.91,SW,9.5,21.4,0.33,55.2,58.3,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,05:15,45.1,42.3,89.8,0.02,8,29.93,S,9.7,21.0,0.35,54.9,58.3,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,05:30,45.2,42.1,88.6,0.03,16,29.93,SW,9.4,18.9,0.35,54.7,58.2,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,05:45,45.5,41.8,86.8,0.0,29,29.93,SW,8.7,18.9,0.33,54.5,58.2,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,06:00,45.7,41.7,85.7,0.0,34,29.93,SW,9.2,19.2,0.23,54.5,58.1,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,06:15,45.7,41.6,85.6,0.0,29,29.94,SW,8.9,21.4,0.29,54.4,58.1,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,06:30,45.9,41.3,83.6,0.0,31,29.95,SW,8.6,21.8,0.37,54.4,58.1,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,06:45,46.1,41.0,82.3,0.0,42,29.96,SW,8.8,27.1,0.25,54.4,58.0,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,07:00,46.2,40.8,81.3,0.0,34,29.96,NW,7.1,15.7,0.25,54.3,57.9,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,07:15,46.3,40.6,80.2,0.0,38,29.96,W,7.7,18.9,0.19,54.3,57.9,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,07:30,46.9,40.3,77.6,0.0,46,29.97,W,8.1,23.5,0.14,54.3,57.8,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,07:45,47.0,40.7,78.7,0.0,37,29.98,SW,8.0,16.7,0.11,54.2,57.8,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,08:00,47.1,40.6,77.9,0.0,63,29.98,SW,9.0,19.2,0.11,54.2,57.7,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,08:15,47.5,40.0,75.2,0.0,108,29.98,W,8.5,23.2,0.09,54.2,57.7,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,08:30,48.3,40.3,73.6,0.0,224,29.99,S,8.8,20.0,0.08,54.2,57.6,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,08:45,49.3,40.3,71.1,0.0,241,29.99,SW,9.0,22.5,0.07,54.2,57.5,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,09:00,49.9,40.6,70.2,0.0,284,29.99,S,10.0,22.8,0.06,54.3,57.5,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,09:15,51.8,41.4,67.6,0.01,828,29.99,SW,11.9,26.0,0.06,54.5,57.4,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,09:30,52.1,42.4,69.6,0.0,699,30.0,SW,10.4,31.8,0.01,54.9,57.4,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,09:45,51.4,42.2,70.5,0.0,437,30.0,SW,10.7,23.5,0.0,55.5,57.3,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,10:00,52.3,42.6,69.3,0.0,685,30.01,W,12.0,24.3,0.0,56.0,57.2,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,10:15,53.2,43.5,69.6,0.0,947,30.01,SW,11.1,28.9,0.0,56.5,57.2,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,10:30,53.3,43.3,68.5,0.0,926,30.01,SW,15.3,27.8,0.0,57.2,57.1,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,10:45,53.5,43.0,67.3,0.0,769,30.02,SW,13.1,30.3,0.0,58.0,57.1,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,11:00,53.6,42.7,66.3,0.0,544,30.03,SW,12.5,31.8,0.0,58.7,57.0,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,11:15,53.9,43.0,66.4,0.0,664,30.03,SW,15.0,30.3,0.0,59.1,57.0,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,11:30,55.0,43.9,66.2,0.0,911,30.03,SW,14.8,27.5,0.0,59.5,56.9,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,11:45,55.3,43.5,64.5,0.0,906,30.03,SW,15.6,26.0,0.0,60.0,56.8,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,12:00,55.5,42.9,62.3,0.0,911,30.03,SW,16.8,32.5,0.0,60.6,56.8,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,12:15,55.9,43.2,62.2,0.0,909,30.04,SW,18.4,28.6,0.0,61.2,56.7,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,12:30,56.1,43.3,62.2,0.0,885,30.04,SW,15.9,27.8,0.0,61.6,56.7,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,12:45,56.3,44.0,63.2,0.0,882,30.04,SW,15.5,25.7,0.0,62.0,56.7,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,13:00,56.5,43.2,60.9,0.0,877,30.04,SW,17.4,28.6,0.0,62.3,56.6,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,13:15,57.2,43.0,59.0,0.0,862,30.04,SW,13.9,25.3,0.0,62.5,56.6,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,13:30,57.5,42.3,56.8,0.0,844,30.04,SW,13.1,30.0,0.0,62.7,56.6,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,13:45,57.6,40.5,52.6,0.0,822,30.04,SW,14.5,28.2,0.0,62.9,56.5,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,14:00,58.2,41.6,54.0,0.0,796,30.04,SW,15.9,29.6,0.0,63.0,56.5,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,14:15,58.5,43.1,56.4,0.0,769,30.04,SW,15.2,21.8,0.0,63.0,56.5,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,14:30,59.0,43.9,57.3,0.0,739,30.04,W,15.8,22.1,0.0,63.0,56.5,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,14:45,59.2,44.0,57.0,0.0,709,30.03,SW,15.5,20.0,0.0,62.9,56.5,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,15:00,59.3,42.6,53.8,0.0,678,30.03,SW,16.9,23.5,0.0,62.8,56.5,17.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,15:15,59.8,44.1,55.9,0.0,644,30.03,W,15.2,20.3,0.0,62.6,56.5,17.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,15:30,59.8,41.8,51.3,0.0,609,30.03,W,16.7,25.7,0.0,62.5,56.5,17.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,15:45,59.8,41.2,50.1,0.0,570,30.03,W,16.0,21.4,0.0,62.3,56.4,17.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,16:00,60.0,41.4,50.2,0.0,530,30.03,W,14.3,21.4,0.0,62.1,56.4,17.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,16:15,60.1,43.1,53.3,0.0,489,30.03,W,13.8,19.2,0.0,61.8,56.4,17.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,16:30,59.9,41.8,51.1,0.0,449,30.03,W,14.1,22.1,0.0,61.6,56.5,17.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,16:45,59.8,42.0,51.6,0.0,406,30.03,SW,13.5,18.9,0.0,61.3,56.5,17.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,17:00,59.7,41.7,51.3,0.0,364,30.03,W,13.0,20.0,0.0,61.1,56.5,17.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,17:15,59.7,41.6,51.0,0.0,323,30.03,W,13.0,19.6,0.0,60.9,56.5,17.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,17:30,59.7,41.7,51.3,0.0,280,30.03,W,11.0,16.0,0.0,60.7,56.5,17.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,17:45,59.7,42.8,53.6,0.0,236,30.03,W,8.1,11.7,0.0,60.5,56.5,17.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,18:00,59.4,42.5,53.3,0.0,199,30.03,W,8.8,13.9,0.0,60.3,56.5,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,18:15,59.0,43.2,55.5,0.0,163,30.03,W,6.7,9.2,0.0,60.1,56.5,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,18:30,58.6,41.4,52.7,0.0,132,30.03,W,5.2,8.9,0.0,59.9,56.5,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,18:45,57.8,42.8,57.2,0.0,83,30.03,W,3.3,5.7,0.0,59.7,56.5,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,19:00,55.6,41.1,58.2,0.0,31,30.03,SW,3.1,4.6,0.0,59.5,56.5,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,19:15,54.7,39.3,55.9,0.0,18,30.02,SW,4.1,6.0,0.0,59.2,56.6,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,19:30,55.8,36.8,48.7,0.0,11,30.02,SW,3.1,5.3,0.0,58.9,56.6,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,19:45,55.2,35.6,47.5,0.0,3,30.03,SW,4.6,5.3,0.0,58.6,56.6,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,20:00,53.8,35.6,50.0,0.0,1,30.03,SW,5.3,7.1,0.0,58.3,56.6,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,20:15,53.7,35.0,49.1,0.0,0,30.03,S,4.6,6.4,0.0,58.0,56.6,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,20:30,50.7,37.8,61.0,0.0,0,30.03,SE,2.0,3.5,0.0,57.7,56.6,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,20:45,52.4,35.7,52.9,0.0,0,30.03,SE,1.4,2.8,0.0,57.4,56.6,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,21:00,51.7,36.5,55.8,0.0,0,30.03,E,2.6,3.9,0.0,57.1,56.6,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,21:15,50.6,37.3,60.2,0.0,0,30.04,SE,2.1,8.2,0.0,56.8,56.6,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,21:30,45.7,40.1,80.5,0.0,0,30.04,E,3.9,7.1,0.0,56.5,56.6,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,21:45,45.5,40.1,81.2,0.0,0,30.04,E,3.6,4.6,0.0,56.2,56.6,18.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,22:00,45.9,40.0,79.5,0.0,0,30.04,E,4.3,7.4,0.0,56.0,56.6,18.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,22:15,47.0,40.1,76.7,0.0,0,30.05,SE,6.7,8.5,0.0,55.8,56.6,18.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,22:30,48.2,41.2,76.6,0.0,0,30.05,SE,7.9,10.7,0.0,55.6,56.6,18.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,22:45,47.9,41.3,77.6,0.0,0,30.05,SE,7.8,10.3,0.0,55.5,56.6,18.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-05-31,23:00,47.6,41.0,77.6,0.0,0,30.05,SE,7.9,9.6,0.0,55.3,56.5,18.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,23:15,48.0,40.7,75.7,0.0,0,30.05,SE,7.0,8.9,0.0,55.2,56.5,18.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,23:30,48.3,40.3,73.8,0.0,0,30.04,SE,7.0,8.5,0.0,55.1,56.5,18.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,23:45,48.5,40.1,72.3,0.0,0,30.04,SE,6.5,8.9,0.0,54.9,56.5,18.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,24:00,48.4,39.7,71.8,0.0,0,30.04,SE,5.9,8.2,0.0,54.8,56.5,18.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,00:15,46.1,40.0,79.1,0.0,0,30.03,E,6.1,10.7,0.0,54.7,56.5,18.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,00:30,44.1,40.4,86.8,0.0,0,30.03,E,7.6,10.3,0.0,54.6,56.4,18.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,00:45,44.5,40.2,84.6,0.0,0,30.02,SE,7.3,10.7,0.0,54.4,56.4,18.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,01:00,44.7,40.0,83.5,0.0,0,30.02,SE,7.8,9.9,0.0,54.3,56.4,18.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,01:15,44.7,39.9,83.2,0.0,0,30.03,SE,7.1,9.6,0.0,54.1,56.4,18.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,01:30,43.1,39.7,87.9,0.0,0,30.03,E,5.6,6.7,0.0,54.0,56.3,18.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,01:45,42.3,39.9,91.0,0.0,0,30.03,E,5.8,7.1,0.0,53.8,56.3,18.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,02:00,41.9,39.8,92.2,0.0,0,30.03,E,6.3,8.2,0.0,53.7,56.3,18.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,02:15,42.7,39.8,89.6,0.0,0,30.02,E,6.4,8.2,0.0,53.6,56.3,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,02:30,43.1,39.7,87.7,0.0,0,30.02,E,5.0,7.4,0.0,53.5,56.2,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,02:45,42.5,39.3,88.3,0.0,0,30.02,E,3.8,4.6,0.0,53.3,56.2,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,03:00,42.2,39.2,89.0,0.0,0,30.02,E,4.9,5.7,0.0,53.2,56.2,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,03:15,40.9,38.9,92.4,0.0,0,30.01,E,5.4,6.4,0.07,53.1,56.1,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,03:30,41.6,39.0,90.5,0.0,0,30.02,E,5.5,6.7,0.02,53.0,56.1,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,03:45,42.1,39.1,89.0,0.0,1,30.02,E,8.7,11.7,0.0,52.8,56.1,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,04:00,42.1,39.1,88.9,0.0,3,30.02,SE,8.1,11.0,0.0,52.7,56.0,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,04:15,42.0,39.2,89.7,0.0,15,30.02,E,7.0,9.2,0.0,52.6,56.0,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,04:30,43.1,39.6,87.4,0.0,27,30.02,E,6.6,9.9,0.0,52.5,55.9,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,04:45,43.8,39.8,85.9,0.0,60,30.03,SE,8.7,11.4,0.0,52.4,55.9,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,05:00,44.0,40.1,85.9,0.0,57,30.03,SE,7.6,11.0,0.0,52.3,55.9,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,05:15,44.3,40.2,85.3,0.0,54,30.03,E,6.5,8.2,0.0,52.3,55.8,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,05:30,44.6,40.5,85.2,0.0,79,30.03,E,5.6,8.5,0.0,52.3,55.8,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,05:45,45.9,41.7,85.3,0.0,117,30.04,E,4.1,4.9,0.0,52.3,55.8,18.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,06:00,47.1,42.8,84.8,0.0,133,30.04,E,4.7,6.4,0.0,52.4,55.7,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,06:15,46.3,42.9,87.8,0.0,132,30.04,E,6.1,7.4,0.0,52.6,55.7,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,06:30,47.0,43.8,88.5,0.0,145,30.05,E,3.3,6.0,0.0,52.7,55.7,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,06:45,48.0,44.8,88.4,0.0,141,30.06,E,3.5,6.0,0.0,52.9,55.6,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,07:00,48.5,43.1,81.4,0.0,110,30.07,E,5.0,7.4,0.0,53.1,55.6,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,07:15,49.2,44.0,82.1,0.0,148,30.07,NW,3.2,7.1,0.0,53.2,55.5,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,07:30,50.7,42.8,73.9,0.0,181,30.08,W,3.2,7.4,0.0,53.4,55.5,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,07:45,50.9,42.9,73.8,0.0,194,30.08,W,7.0,8.5,0.0,53.5,55.5,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,08:00,51.1,43.2,74.2,0.0,248,30.08,W,6.2,8.2,0.0,53.7,55.4,18.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,08:15,51.2,43.4,74.7,0.0,222,30.08,W,6.8,9.6,0.0,53.9,55.4,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,08:30,51.3,42.8,72.4,0.0,244,30.08,W,4.2,5.3,0.0,54.1,55.3,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
