Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-29,00:15,31.3,31.3,27.7,87.1,0.68,E@2.9,11.4,32.4,33.8,35.5,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,00:30,31.2,31.2,27.7,87.6,0.67,E@10.1,11.7,32.4,33.8,35.5,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,00:45,31.1,31.1,27.8,88.4,0.67,E@10.5,12.4,32.4,33.8,35.5,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,01:00,30.9,31.0,27.8,89.0,0.68,E@11.1,13.2,32.4,33.8,35.5,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,01:15,30.9,31.0,28.0,89.5,0.7,E@12.3,15.0,32.4,33.8,35.5,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,01:30,30.9,30.9,27.9,89.6,0.71,E@13.3,15.3,32.4,33.8,35.5,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,01:45,30.9,30.9,28.0,89.8,0.72,E@12.8,15.0,32.4,33.8,35.5,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,02:00,31.0,31.0,28.1,89.8,0.72,E@13.3,16.0,32.4,33.8,35.5,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,02:15,31.1,31.2,28.3,89.9,0.72,E@14.0,17.8,32.4,33.8,35.5,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,02:30,31.4,31.5,28.6,90.0,0.73,E@14.2,16.7,32.4,33.8,35.5,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,02:45,31.7,31.8,28.9,89.9,0.73,E@14.1,17.1,32.4,33.8,35.5,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,03:00,31.9,32.0,29.1,89.8,0.72,E@13.6,15.3,32.4,33.8,35.5,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,03:15,31.9,32.0,29.1,89.7,0.71,E@13.7,16.4,32.4,33.8,35.5,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,03:30,32.0,32.1,29.3,89.7,0.72,E@14.0,17.1,32.4,33.8,35.5,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,03:45,32.0,32.1,29.2,89.7,0.72,E@13.1,15.7,32.4,33.8,35.5,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,04:00,31.9,32.1,29.2,89.8,0.72,E@13.6,16.4,32.4,33.8,35.4,0.0,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,04:15,32.0,32.1,29.4,89.8,0.74,E@13.6,16.7,32.4,33.8,35.4,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,04:30,32.1,32.2,29.5,89.8,0.77,E@13.2,15.0,32.4,33.8,35.4,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,04:45,32.3,32.3,29.6,89.8,0.79,E@13.0,16.4,32.4,33.8,35.4,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,05:00,32.3,32.4,29.6,89.8,0.8,E@12.6,15.0,32.4,33.8,35.4,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,05:15,32.2,32.3,29.6,90.0,0.8,E@11.8,14.2,32.4,33.8,35.4,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,05:30,32.2,32.3,29.6,90.0,0.81,E@11.9,14.2,32.4,33.8,35.4,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,05:45,32.2,32.3,29.6,90.0,0.81,E@12.0,14.6,32.4,33.8,35.4,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,06:00,32.2,32.4,29.6,90.0,0.85,E@11.7,14.2,32.4,33.8,35.4,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,06:15,32.1,32.2,29.6,90.1,0.87,E@11.1,13.2,32.4,33.8,35.4,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,06:30,32.0,32.1,29.4,90.4,0.86,SE@7.5,12.1,32.4,33.8,35.4,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,06:45,31.9,32.0,29.4,90.6,0.85,SE@5.7,8.5,32.4,33.8,35.4,0.0,0,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,07:00,31.9,32.0,29.4,90.7,0.86,SE@5.8,8.9,32.4,33.8,35.4,0.0,0,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,07:15,31.9,31.9,29.4,90.8,0.85,SW@3.4,14.6,32.4,33.8,35.4,0.0,1,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,07:30,29.8,29.6,26.8,90.1,0.8,SW@8.1,16.7,32.4,33.8,35.4,0.0,2,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,07:45,28.3,28.3,25.0,89.5,0.74,SW@8.6,17.8,32.4,33.8,35.4,0.0,6,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,08:00,27.9,27.9,24.4,89.2,0.69,SW@5.8,14.2,32.4,33.8,35.4,0.0,12,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,08:15,27.8,27.7,24.2,88.9,0.64,SW@3.7,10.7,32.4,33.8,35.4,0.0,21,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,08:30,27.6,27.6,24.0,88.8,0.6,W@4.4,9.2,32.4,33.8,35.4,0.0,31,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,08:45,27.2,27.1,23.5,88.5,0.55,SW@4.9,13.2,32.4,33.8,35.4,0.0,42,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,09:00,27.1,27.0,23.3,88.3,0.5,SW@4.8,10.3,32.4,33.8,35.4,0.0,57,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,09:15,27.0,26.9,23.1,88.1,0.47,SW@4.7,8.5,32.4,33.8,35.4,0.0,65,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,09:30,27.1,27.0,23.2,88.0,0.45,W@6.2,12.8,32.4,33.8,35.4,0.0,73,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,09:45,27.1,27.1,23.2,87.7,0.42,SW@3.7,11.0,32.4,33.8,35.4,0.0,94,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,10:00,27.2,27.1,23.2,87.7,0.4,W@4.5,13.2,32.4,33.8,35.4,0.0,104,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,10:15,27.1,27.0,23.2,87.7,0.4,SW@4.1,10.3,32.4,33.8,35.4,0.0,126,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,10:30,27.2,27.1,23.2,87.8,0.41,SW@3.5,7.8,32.4,33.8,35.4,0.0,141,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,10:45,27.5,27.3,23.7,87.9,0.41,W@4.3,11.0,32.4,33.8,35.4,0.0,137,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,11:00,27.8,27.5,24.0,87.9,0.42,W@4.4,6.4,32.4,33.8,35.4,0.0,131,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,11:15,28.1,27.9,24.3,88.0,0.43,W@1.9,3.5,32.4,33.8,35.4,0.0,112,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,11:30,28.3,28.0,24.5,87.9,0.43,W@1.7,3.5,32.4,33.8,35.4,0.0,119,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,11:45,28.4,28.3,24.7,88.0,0.43,NW@0.9,3.9,32.4,33.8,35.4,0.0,115,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,12:00,28.6,28.5,24.9,88.2,0.43,W@0.6,5.3,32.4,33.8,35.4,0.0,107,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,12:15,30.3,30.3,27.1,88.7,0.5,SW@5.1,9.9,32.4,33.8,35.4,0.0,158,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,12:30,30.3,30.0,26.9,88.5,0.53,S@4.3,7.1,32.4,33.8,35.4,0.0,161,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,12:45,29.2,29.1,25.7,88.5,0.48,SE@4.4,6.4,32.4,33.8,35.4,0.0,169,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,13:00,28.8,28.6,25.2,88.3,0.45,E@4.6,6.4,32.4,33.8,35.4,0.01,180,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,13:15,28.9,28.8,25.4,88.5,0.45,SE@4.0,5.7,32.4,33.8,35.4,0.0,175,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,13:30,29.6,29.6,26.3,88.7,0.47,SE@3.8,7.4,32.4,33.8,35.4,0.01,195,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,13:45,30.0,29.7,26.6,88.8,0.48,E@4.6,6.7,32.4,33.8,35.4,0.01,179,29.72,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,14:00,30.2,30.0,27.0,89.1,0.49,E@5.9,7.8,32.4,33.8,35.4,0.0,178,29.71,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,14:15,31.3,31.2,28.3,89.2,0.58,SE@6.4,10.3,32.4,33.8,35.4,0.0,241,29.7,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,14:30,32.7,32.6,29.8,88.8,0.67,SE@4.9,11.4,32.4,33.8,35.4,0.04,237,29.69,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,14:45,33.3,33.2,30.3,88.6,0.76,E@5.6,16.4,32.4,33.8,35.4,0.03,174,29.69,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,15:00,33.9,33.9,30.8,88.2,0.75,SE@7.9,17.1,32.4,33.8,35.4,0.01,122,29.69,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,15:15,35.3,35.5,31.7,86.9,0.82,S@7.9,18.2,32.4,33.8,35.4,0.01,117,29.69,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,15:30,35.3,35.4,32.1,87.9,0.74,S@7.1,17.1,32.4,33.8,35.4,0.0,73,29.69,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,15:45,36.3,36.7,33.0,87.5,0.55,S@10.4,20.7,32.4,33.8,35.4,0.0,75,29.68,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,16:00,37.2,37.5,33.6,86.7,0.45,S@8.4,18.9,32.4,33.8,35.4,0.0,42,29.67,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,16:15,36.5,36.7,32.8,86.5,0.53,S@9.0,18.5,32.4,33.8,35.4,0.0,18,29.67,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,16:30,35.2,35.3,31.8,87.4,0.83,SW@8.5,22.8,32.4,33.8,35.4,0.02,6,29.68,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,16:45,33.6,33.6,30.4,88.1,0.88,SW@9.8,25.0,32.4,33.8,35.4,0.0,2,29.67,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,17:00,33.2,33.3,30.1,88.4,0.89,W@5.8,16.4,32.4,33.8,35.4,0.0,2,29.66,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,17:15,33.2,33.2,30.2,88.5,0.91,S@3.0,8.9,32.4,33.8,35.4,0.0,1,29.66,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,17:30,32.7,32.7,29.8,88.8,0.92,E@5.1,8.9,32.4,33.8,35.3,0.0,0,29.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,17:45,32.0,32.0,29.3,89.7,0.92,E@5.6,7.4,32.4,33.8,35.3,0.0,0,29.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,18:00,31.8,31.8,29.1,90.0,0.92,SE@6.1,7.4,32.4,33.8,35.3,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,18:15,31.9,31.8,29.2,90.2,0.92,SE@5.3,6.4,32.4,33.8,35.3,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,18:30,31.9,31.9,29.3,90.4,0.92,SE@5.9,7.1,32.4,33.8,35.3,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,18:45,32.0,31.9,29.4,90.5,0.92,SE@5.7,6.7,32.4,33.8,35.4,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,19:00,32.0,31.9,29.6,90.6,0.91,SE@5.3,6.4,32.4,33.8,35.4,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,19:15,32.1,31.9,29.7,90.6,0.92,SE@4.7,5.3,32.4,33.8,35.4,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,19:30,32.2,32.0,29.7,90.7,0.92,SE@4.4,5.3,32.4,33.8,35.4,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,19:45,32.2,32.0,29.8,90.7,0.92,SE@3.9,7.8,32.4,33.8,35.4,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
2014-01-29,20:00,32.2,32.1,29.8,90.8,0.92,SE@2.7,6.7,32.4,33.8,35.4,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:06.560485
