Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-04,00:15,51.3,51.4,39.9,64.7,0.0,S@2.0,3.5,60.5,64.8,13.9,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,00:30,49.9,49.5,39.3,66.9,0.0,NE@0.2,2.4,60.3,64.7,13.9,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,00:45,49.5,49.2,39.3,67.7,0.0,N@0.0,0.0,60.2,64.7,13.9,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,01:00,48.9,48.7,39.1,68.7,0.0,N@0.0,0.0,60.0,64.6,13.9,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,01:15,47.5,46.9,38.5,70.7,0.0,E@2.6,3.9,59.8,64.6,13.9,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,01:30,44.4,44.2,37.8,77.5,0.0,E@2.9,3.9,59.6,64.5,13.9,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,01:45,45.1,45.1,38.5,77.5,0.02,SE@3.2,4.6,59.5,64.5,13.9,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,02:00,43.9,43.6,38.0,79.3,0.06,E@3.4,4.9,59.3,64.4,13.9,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,02:15,42.3,42.2,37.5,83.0,0.08,E@6.5,11.4,59.1,64.3,13.9,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,02:30,44.4,44.3,39.8,83.9,0.1,SE@8.6,11.4,59.0,64.3,13.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,02:45,44.4,44.4,39.8,83.9,0.11,SE@8.1,9.9,58.8,64.2,13.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,03:00,44.6,44.6,39.8,83.0,0.12,SE@7.4,8.9,58.6,64.1,13.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,03:15,44.0,44.0,39.5,84.3,0.13,E@6.5,7.8,58.5,64.1,13.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,03:30,42.7,42.4,38.5,85.0,0.15,E@5.0,6.7,58.4,64.0,13.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,03:45,43.4,43.3,39.2,85.1,0.2,E@5.0,7.8,58.2,64.0,13.9,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,04:00,42.2,42.1,38.4,86.2,0.24,E@3.8,5.3,58.1,63.9,13.9,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,04:15,41.8,41.7,38.2,86.9,0.31,E@4.3,6.4,58.0,63.8,13.9,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,04:30,42.7,42.6,38.9,86.2,0.35,E@6.8,8.9,57.8,63.8,13.9,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,04:45,41.6,41.7,38.1,87.2,0.36,E@7.4,9.9,57.7,63.7,13.8,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,05:00,43.7,43.7,39.7,85.5,0.36,SE@8.4,11.0,57.6,63.7,13.8,0.0,1,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
2014-09-04,05:15,43.5,43.5,39.3,85.0,0.32,SE@8.4,9.9,57.5,63.6,13.8,0.0,3,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:41.148922
