Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-24,00:15,23.5,23.7,20.0,91.0,0.0,SE@5.4,6.4,34.3,36.2,39.8,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,00:30,23.6,23.8,20.0,90.4,0.0,SE@5.0,5.7,34.3,36.2,39.8,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,00:45,23.5,23.7,19.9,90.4,0.0,SE@5.2,6.4,34.3,36.2,39.8,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,01:00,23.5,23.8,19.9,90.4,0.0,SE@5.6,6.7,34.3,36.2,39.7,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,01:15,23.2,23.4,19.6,90.6,0.0,SE@4.7,5.7,34.3,36.2,39.7,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,01:30,22.9,23.0,19.6,92.1,0.0,E@4.7,5.7,34.3,36.2,39.7,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,01:45,22.6,22.8,19.6,92.9,0.0,E@4.8,7.1,34.2,36.2,39.7,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,02:00,22.7,23.0,19.5,92.3,0.0,SE@5.6,6.7,34.2,36.2,39.6,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,02:15,22.5,22.7,19.1,91.9,0.0,SE@6.7,8.2,34.2,36.2,39.6,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,02:30,22.3,22.5,18.7,91.2,0.0,SE@7.7,8.9,34.2,36.2,39.6,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,02:45,22.3,22.5,18.7,91.1,0.0,SE@7.8,9.6,34.2,36.2,39.5,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,03:00,22.2,22.5,18.7,91.3,0.0,SE@6.6,8.2,34.2,36.1,39.5,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,03:15,22.4,22.6,18.9,91.2,0.0,SE@6.7,8.5,34.2,36.1,39.5,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,03:30,22.6,22.9,18.9,90.6,0.0,SE@7.6,8.5,34.2,36.1,39.5,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,03:45,22.7,23.0,19.0,90.4,0.0,SE@7.5,8.9,34.2,36.1,39.5,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,04:00,22.7,22.9,19.0,90.4,0.0,SE@7.6,8.9,34.2,36.1,39.5,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,04:15,22.4,22.7,18.7,90.3,0.0,SE@7.2,8.9,34.2,36.1,39.4,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,04:30,22.3,22.6,18.5,90.0,0.0,SE@7.2,8.9,34.2,36.1,39.4,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,04:45,22.5,22.7,18.5,89.5,0.0,SE@6.7,8.5,34.2,36.1,39.4,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,05:00,22.5,22.7,18.5,89.5,0.0,SE@7.2,8.5,34.1,36.1,39.4,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,05:15,22.9,23.1,18.7,88.6,0.0,SE@7.8,10.3,34.1,36.1,39.3,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,05:30,22.9,23.2,18.6,88.0,0.0,SE@8.0,10.3,34.1,36.1,39.3,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,05:45,22.4,22.7,18.2,88.5,0.0,SE@8.0,9.6,34.1,36.1,39.3,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,06:00,22.2,22.4,17.9,88.4,0.0,SE@7.1,8.9,34.1,36.1,39.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,06:15,22.4,22.6,18.2,88.7,0.0,SE@6.7,8.9,34.1,36.1,39.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,06:30,22.5,22.7,18.4,89.1,0.0,SE@6.8,8.5,34.1,36.0,39.2,0.0,1,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,06:45,22.9,23.1,19.0,89.6,0.0,SE@5.9,7.4,34.1,36.0,39.2,0.0,2,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,07:00,23.4,23.6,19.4,89.1,0.01,SE@5.2,6.7,34.1,36.0,39.2,0.0,6,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
2017-02-24,07:15,23.9,24.1,19.7,88.1,0.05,SE@6.2,8.2,34.1,36.0,39.2,0.0,13,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:57.331276
