Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-18,00:15,38.9,38.9,24.2,55.2,0.0,SE@4.0,9.2,31.9,33.0,31.4,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,00:30,38.4,38.4,24.2,56.4,0.0,SE@4.5,7.8,31.9,33.0,31.4,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,00:45,38.2,38.2,24.1,56.5,0.0,SE@5.5,8.2,31.9,33.0,31.4,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,01:00,37.9,37.9,24.1,57.1,0.0,SE@5.9,8.5,31.9,33.0,31.4,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,01:15,37.4,37.5,24.1,58.3,0.0,SE@5.3,8.5,31.9,33.0,31.4,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,01:30,38.0,38.1,23.9,56.5,0.0,SE@7.2,12.1,31.9,33.0,31.4,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,01:45,38.2,38.3,23.9,56.0,0.0,SE@8.1,14.2,31.9,33.0,31.4,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,02:00,38.3,38.4,24.0,56.0,0.0,SE@8.5,15.3,31.9,33.0,31.4,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,02:15,38.2,38.3,24.3,56.9,0.0,SE@8.8,13.5,31.9,33.0,31.4,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,02:30,38.0,38.1,24.7,58.3,0.0,SE@10.2,15.7,31.9,33.0,31.4,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,02:45,37.7,37.8,25.1,60.1,0.0,SE@9.5,15.3,31.9,33.0,31.4,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,03:00,37.4,37.5,25.5,61.8,0.0,SE@9.0,13.9,31.9,33.0,31.4,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,03:15,37.5,37.5,26.2,63.4,0.0,SE@6.0,11.7,31.9,33.0,31.4,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,03:30,37.3,37.3,26.7,65.1,0.0,SE@5.4,17.8,31.9,33.0,31.4,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,03:45,36.8,36.8,27.0,67.5,0.0,SE@7.1,13.5,31.9,33.0,31.4,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,04:00,37.6,37.7,27.3,66.0,0.0,S@4.9,12.4,31.9,33.0,31.4,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,04:15,37.8,37.9,27.6,66.3,0.0,SE@5.8,13.5,31.9,33.0,31.4,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,04:30,37.7,37.7,28.1,68.1,0.0,S@4.6,13.9,31.9,33.0,31.4,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,04:45,37.5,37.4,28.4,69.6,0.0,SE@4.2,12.4,31.9,33.0,31.4,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,05:00,37.3,37.3,28.6,70.5,0.0,S@6.6,18.5,31.9,33.0,31.4,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,05:15,37.6,37.7,28.9,70.4,0.0,S@10.2,18.2,31.9,33.0,31.4,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,05:30,37.6,37.7,28.8,70.2,0.0,S@9.3,17.1,31.9,33.1,31.4,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,05:45,37.6,37.7,28.8,70.4,0.0,S@9.8,17.5,31.9,33.0,31.4,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,06:00,37.5,37.5,29.1,71.4,0.0,S@9.6,16.4,31.9,33.1,31.4,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,06:15,37.5,37.6,29.4,72.3,0.0,S@9.6,18.5,31.9,33.1,31.4,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,06:30,37.5,37.6,29.6,72.8,0.0,S@9.6,15.3,31.9,33.1,31.4,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,06:45,37.4,37.4,29.9,74.0,0.0,S@8.6,17.1,31.9,33.1,31.4,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,07:00,37.1,37.1,30.0,75.4,0.0,S@6.7,15.0,31.9,33.1,31.4,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,07:15,37.0,37.1,30.3,76.5,0.0,S@9.5,17.5,31.9,33.1,31.4,0.0,1,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,07:30,37.0,37.0,30.5,77.3,0.0,S@10.7,17.8,31.9,33.1,31.4,0.0,2,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,07:45,36.6,36.7,30.6,78.6,0.0,S@10.8,17.5,31.9,33.1,31.4,0.0,2,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,08:00,36.6,36.7,30.9,79.5,0.0,S@8.9,19.2,31.9,33.1,31.4,0.0,13,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,08:15,36.4,36.4,30.9,80.4,0.01,S@8.5,15.7,31.9,33.1,31.4,0.0,18,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
2013-12-18,08:30,36.5,36.6,31.2,80.8,0.06,S@9.8,17.1,31.9,33.1,31.4,0.0,28,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:40:06.086512
