Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,36.3,27.2,69.1,0.0,SE@6.5,12.4,0.0,0,36.9,39.3,27.1,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:13.888163
2020-03-27,00:30,36.2,27.3,69.9,0.0,SE@5.5,10.7,0.0,0,36.8,39.3,27.1,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:13.888163
2020-03-27,00:45,36.0,27.2,70.1,0.0,E@4.3,8.2,0.0,0,36.8,39.3,27.1,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:13.888163
2020-03-27,01:00,35.9,27.0,69.8,0.0,SE@4.4,9.2,0.0,0,36.8,39.3,27.1,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:13.888163
2020-03-27,01:15,35.8,26.8,69.6,0.0,SE@4.2,9.6,0.0,0,36.7,39.3,27.1,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:13.888163
2020-03-27,01:30,35.7,26.8,69.8,0.0,E@4.0,13.2,0.0,0,36.7,39.3,27.1,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:13.888163
2020-03-27,01:45,35.4,26.8,70.7,0.0,S@5.4,11.7,0.0,0,36.6,39.3,27.1,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:13.888163
2020-03-27,02:00,35.1,26.9,71.4,0.0,S@6.4,14.2,0.0,0,36.6,39.3,27.1,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:13.888163
2020-03-27,02:15,35.0,26.9,72.0,0.0,S@4.2,11.7,0.0,0,36.5,39.3,27.1,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:13.888163
2020-03-27,02:30,34.9,26.8,72.1,0.0,S@4.2,12.1,0.0,0,36.5,39.3,27.1,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:13.888163
