Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-17,00:15,36.0,36.3,34.9,95.4,0.26,SW@12.5,18.5,49.7,50.6,31.3,0.02,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,00:30,36.2,36.5,35.2,95.8,0.28,SW@12.0,16.4,49.6,50.6,31.3,0.01,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,00:45,36.2,36.5,35.3,96.3,0.29,SW@12.5,18.2,49.5,50.6,31.3,0.01,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,01:00,36.2,36.4,35.3,96.4,0.31,W@14.1,17.8,49.4,50.6,31.3,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,01:15,36.2,36.4,35.4,96.7,0.32,W@13.1,17.8,49.3,50.5,31.3,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,01:30,36.1,36.4,35.4,97.0,0.33,W@14.2,19.2,49.2,50.5,31.4,0.01,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,01:45,36.2,36.4,35.5,97.4,0.34,W@13.8,17.8,49.1,50.5,31.4,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,02:00,36.1,36.4,35.5,97.5,0.35,W@13.1,17.1,49.0,50.4,31.4,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,02:15,36.1,36.3,35.5,97.8,0.35,W@12.4,16.4,48.9,50.4,31.4,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,02:30,36.1,36.3,35.6,98.1,0.36,W@10.5,14.6,48.8,50.4,31.4,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,02:45,35.9,36.2,35.4,97.9,0.35,SW@11.8,15.3,48.8,50.3,31.4,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,03:00,36.0,36.2,35.3,97.6,0.28,SW@11.1,14.2,48.7,50.3,31.4,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,03:15,36.0,36.2,35.2,97.2,0.34,SW@10.5,13.5,48.6,50.3,31.4,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,03:30,36.0,36.2,35.2,96.9,0.38,SW@10.0,13.2,48.5,50.2,31.4,0.01,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,03:45,35.9,36.2,35.2,97.2,0.39,SW@10.1,15.7,48.4,50.2,31.5,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,04:00,35.9,36.1,35.3,97.8,0.4,W@10.7,14.2,48.4,50.2,31.5,0.01,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,04:15,35.7,35.9,35.2,98.2,0.39,W@13.3,18.2,48.3,50.1,31.5,0.01,2,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,04:30,35.6,35.8,35.2,98.3,0.4,W@12.0,16.4,48.2,50.1,31.5,0.0,2,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,04:45,35.6,35.9,35.3,98.7,0.4,SW@10.9,14.2,48.2,50.1,31.5,0.0,5,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,05:00,35.7,35.9,35.3,98.7,0.41,SW@11.8,15.7,48.1,50.0,31.5,0.0,8,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,05:15,35.7,35.9,35.3,98.4,0.41,W@12.1,16.0,48.0,50.0,31.5,0.0,10,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,05:30,35.8,36.0,35.4,98.5,0.42,W@10.6,13.9,48.0,49.9,31.5,0.0,17,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,05:45,36.0,36.2,35.6,98.7,0.44,W@10.2,13.2,47.9,49.9,31.5,0.01,17,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,06:00,35.9,36.1,35.6,98.9,0.45,W@11.1,15.0,47.8,49.9,31.5,0.0,21,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,06:15,35.9,36.1,35.5,98.5,0.46,W@11.9,16.0,47.8,49.8,31.5,0.0,28,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,06:30,35.7,35.9,35.3,98.5,0.46,SW@11.8,16.4,47.7,49.8,31.5,0.01,27,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,06:45,35.6,35.8,35.1,98.2,0.46,W@12.3,16.0,47.7,49.8,31.5,0.01,25,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,07:00,35.6,35.8,35.1,97.9,0.47,SW@12.3,17.8,47.6,49.7,31.5,0.01,31,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,07:15,35.7,35.9,35.1,97.7,0.47,SW@12.0,15.3,47.6,49.7,31.5,0.01,40,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,07:30,35.9,36.1,35.4,97.9,0.47,SW@12.1,16.0,47.5,49.6,31.5,0.01,46,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,07:45,36.2,36.4,35.7,98.2,0.47,SW@10.3,14.2,47.5,49.6,31.5,0.01,50,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,08:00,36.2,36.4,35.7,98.2,0.47,SW@11.3,15.7,47.4,49.6,31.6,0.02,64,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,08:15,36.4,36.6,36.0,98.3,0.47,W@10.8,14.2,47.4,49.5,31.6,0.01,75,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,08:30,36.4,36.6,36.0,98.3,0.48,W@10.2,13.2,47.4,49.5,31.6,0.02,67,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,08:45,36.6,36.8,36.2,98.5,0.48,SW@9.0,12.4,47.3,49.5,31.6,0.02,64,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,09:00,36.9,37.1,36.6,99.0,0.48,W@10.2,13.9,47.3,49.4,31.6,0.02,60,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
2017-05-17,09:15,37.2,37.4,37.0,99.4,0.49,W@11.4,14.6,47.3,49.4,31.6,0.02,88,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:36.444015
