Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,47.9,37.0,65.6,0.0,0,30.05,SE,4.4,6.0,0.0,50.8,53.9,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,00:30,48.0,36.9,65.1,0.0,0,30.05,SE,4.9,7.4,0.0,50.7,53.9,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,00:45,48.3,36.8,64.2,0.0,0,30.05,SE,4.8,6.7,0.0,50.7,53.9,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,01:00,47.6,37.5,67.6,0.0,0,30.05,SE,4.7,6.7,0.0,50.6,53.9,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,01:15,46.9,37.8,70.4,0.0,0,30.05,SE,4.5,9.2,0.0,50.6,53.9,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,01:30,47.3,37.5,68.5,0.0,0,30.05,E,5.9,12.1,0.0,50.5,53.9,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,01:45,47.1,38.0,70.3,0.0,0,30.04,E,4.3,7.4,0.0,50.5,53.9,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,02:00,47.3,38.4,71.1,0.0,0,30.03,E,4.6,8.9,0.0,50.4,53.9,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,02:15,46.9,38.7,73.0,0.0,0,30.03,NE,3.7,7.4,0.0,50.4,53.9,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,02:30,47.3,37.5,68.7,0.0,0,30.03,E,4.9,9.9,0.0,50.4,53.9,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,02:45,47.6,36.6,65.3,0.0,0,30.03,SE,4.5,14.6,0.06,50.4,53.8,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,03:00,47.5,35.6,63.0,0.0,0,30.03,SW,6.0,13.9,0.03,50.3,53.8,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,03:15,46.9,35.9,65.4,0.0,0,30.04,W,5.6,14.2,0.04,50.3,53.8,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,03:30,45.6,37.7,73.8,0.0,0,30.05,SW,8.4,14.6,0.15,50.3,53.8,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,03:45,44.2,39.0,81.6,0.01,0,30.05,SW,8.0,12.4,0.17,50.2,53.8,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,04:00,43.8,39.0,83.1,0.03,0,30.05,SW,6.3,10.7,0.18,50.2,53.8,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,04:15,43.8,38.7,82.2,0.0,0,30.04,SW,4.4,14.2,0.19,50.1,53.8,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,04:30,43.8,38.3,80.8,0.01,0,30.03,S,5.7,11.4,0.18,50.1,53.7,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,04:45,43.4,39.0,84.5,0.0,0,30.03,E,4.3,9.2,0.06,50.0,53.7,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,05:00,42.8,39.1,86.6,0.0,0,30.02,E,6.6,13.5,0.06,49.9,53.7,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,05:15,42.8,37.6,81.5,0.0,0,30.01,SE,6.1,12.4,0.02,49.9,53.7,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,05:30,42.7,36.5,78.6,0.0,0,30.01,SE,6.8,16.7,0.0,49.8,53.7,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
2020-10-18,05:45,42.7,36.5,78.4,0.0,0,30.01,E,5.6,9.6,0.0,49.7,53.7,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:49.908672
