Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,56.7,56.9,39.1,51.6,0.0,E@4.9,6.4,73.4,71.6,14.1,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,00:30,56.7,56.8,39.3,52.0,0.0,E@4.9,6.4,73.2,71.6,14.1,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,00:45,58.1,58.3,39.0,48.8,0.0,E@5.4,7.8,72.9,71.6,14.0,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,01:00,56.8,56.9,39.2,51.6,0.0,E@5.8,8.5,72.7,71.5,14.0,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,01:15,56.8,57.0,39.1,51.4,0.0,E@5.3,7.8,72.4,71.4,14.0,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,01:30,59.4,59.7,38.5,45.7,0.0,SE@7.2,9.2,72.2,71.4,14.0,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,01:45,58.3,58.4,38.9,48.4,0.0,E@5.7,8.2,71.9,71.3,14.0,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,02:00,56.9,57.1,38.6,50.2,0.0,E@4.5,6.7,71.7,71.3,14.0,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,02:15,56.9,57.1,38.4,49.9,0.0,E@5.8,8.5,71.5,71.2,14.0,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,02:30,56.3,56.4,38.6,51.3,0.0,E@5.5,8.2,71.3,71.1,14.0,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,02:45,53.7,53.8,38.8,56.9,0.0,E@5.4,7.1,71.1,71.1,14.0,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,03:00,52.3,52.5,38.7,59.4,0.0,E@5.1,6.0,70.8,71.0,14.0,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,03:15,53.0,53.2,38.6,57.8,0.0,E@4.6,6.0,70.6,70.9,14.0,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,03:30,54.4,54.5,38.1,54.1,0.0,E@3.9,5.3,70.4,70.8,14.0,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,03:45,56.0,56.1,37.6,49.9,0.0,E@1.3,6.4,70.2,70.8,14.0,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,04:00,53.0,53.2,38.2,57.1,0.0,E@3.0,8.2,70.0,70.7,14.0,0.0,2,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,04:15,61.8,62.0,38.9,42.8,0.0,S@8.4,15.0,69.8,70.6,14.0,0.0,3,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,04:30,63.3,63.5,39.7,41.7,0.0,SW@10.7,17.8,69.6,70.6,14.0,0.0,9,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,04:45,63.6,63.8,40.2,42.2,0.0,SW@10.3,17.1,69.4,70.5,14.0,0.0,16,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,05:00,63.4,63.5,40.5,42.8,0.0,SW@8.9,13.5,69.2,70.4,14.0,0.0,51,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,05:15,62.7,62.8,40.6,44.1,0.0,W@7.5,17.5,69.1,70.3,14.0,0.0,87,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,05:30,61.2,61.3,40.6,46.5,0.0,W@4.6,9.9,68.9,70.2,14.0,0.0,123,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
2017-07-19,05:45,62.6,62.6,40.9,44.8,0.0,W@4.2,9.2,68.8,70.2,14.0,0.0,160,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:08:50.004241
