Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,67.9,68.1,40.7,37.1,0.0,SE@3.4,8.5,73.8,69.6,12.9,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,00:30,64.7,64.9,41.7,43.0,0.0,SE@4.9,8.2,73.4,69.6,12.9,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,00:45,66.4,66.7,41.0,39.5,0.0,SE@6.6,9.9,73.0,69.6,12.9,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,01:00,63.7,63.9,42.1,45.1,0.0,SE@5.9,7.4,72.6,69.6,12.9,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,01:15,58.9,59.3,43.0,55.3,0.0,SE@2.1,6.0,72.2,69.5,12.9,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,01:30,61.5,61.7,42.4,49.4,0.0,N@0.0,0.0,71.7,69.5,12.9,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,01:45,67.2,67.5,43.0,41.4,0.0,S@6.3,15.7,71.3,69.4,12.9,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,02:00,67.4,67.7,43.2,41.4,0.0,S@6.1,15.3,70.8,69.4,12.9,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,02:15,67.4,67.7,44.4,43.5,0.0,S@5.6,17.1,70.5,69.4,12.9,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,02:30,62.6,62.8,44.2,50.9,0.0,N@0.0,0.0,70.3,69.3,12.9,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,02:45,64.0,64.3,43.6,47.3,0.0,N@0.0,0.0,70.0,69.3,12.9,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,03:00,64.2,64.5,44.7,49.0,0.0,SE@1.9,6.0,69.7,69.2,12.9,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,03:15,62.5,62.9,44.7,52.0,0.0,SE@2.7,6.0,69.3,69.2,12.9,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,03:30,62.6,62.9,45.0,52.5,0.0,SE@0.7,6.0,69.0,69.1,12.9,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,03:45,60.4,60.7,45.0,56.8,0.0,SE@4.2,6.7,68.7,69.1,12.9,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,04:00,61.2,61.6,45.2,55.6,0.0,SE@5.0,6.7,68.3,69.0,12.8,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,04:15,62.9,63.2,47.3,56.7,0.0,SE@1.6,6.4,68.0,69.0,12.8,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,04:30,59.5,59.9,46.5,61.8,0.01,SE@4.2,6.0,67.8,69.0,12.9,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,04:45,62.5,62.8,47.6,58.0,0.11,S@4.4,9.2,67.5,68.9,12.9,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,05:00,60.8,61.1,47.1,60.6,0.07,SE@4.9,7.1,67.3,68.8,12.9,0.0,2,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,05:15,59.5,59.8,46.5,62.0,0.0,SE@5.5,7.1,67.1,68.8,12.9,0.0,3,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,05:30,57.3,57.7,46.4,66.7,0.0,SE@4.8,6.0,66.8,68.7,12.9,0.0,7,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,05:45,55.9,56.2,46.1,69.4,0.0,SE@2.8,6.4,66.6,68.7,12.9,0.0,15,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,06:00,55.3,55.5,46.2,71.3,0.0,N@0.0,0.0,66.3,68.6,12.9,0.0,52,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,06:15,56.8,56.9,46.5,68.2,0.0,N@0.0,0.0,66.1,68.5,12.9,0.0,90,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,06:30,58.6,58.7,47.3,66.0,0.0,N@0.0,0.0,65.9,68.5,12.9,0.0,126,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,06:45,60.1,60.1,48.0,64.2,0.0,N@0.0,0.0,65.9,68.4,12.9,0.0,159,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,07:00,61.3,61.3,48.5,62.8,0.0,N@0.0,0.0,66.0,68.4,12.8,0.0,200,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,07:15,61.9,61.8,49.0,62.5,0.0,N@0.0,0.0,66.2,68.3,12.8,0.0,243,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
2018-07-19,07:30,62.9,63.0,49.6,61.5,0.0,N@0.0,0.0,66.5,68.2,12.8,0.0,281,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:57.706869
