Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-25,00:15,36.2,36.5,30.7,80.3,0.0,SE@7.2,9.2,42.3,44.7,35.5,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,00:30,36.0,36.2,30.6,80.5,0.0,SE@7.1,9.2,42.2,44.7,35.5,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,00:45,35.9,36.2,30.7,81.1,0.0,SE@8.5,11.4,42.2,44.7,35.5,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,01:00,36.3,36.6,30.8,80.1,0.0,SE@9.0,12.1,42.1,44.7,35.5,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,01:15,35.9,36.2,30.6,80.9,0.0,SE@8.9,11.4,42.0,44.6,35.5,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,01:30,35.8,36.0,30.5,80.9,0.0,SE@8.8,11.0,41.9,44.6,35.5,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,01:45,35.8,36.1,30.4,80.5,0.0,SE@9.8,12.8,41.9,44.6,35.5,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,02:00,35.8,36.1,30.3,80.2,0.0,SE@9.6,12.4,41.8,44.5,35.5,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,02:15,35.9,36.1,30.3,79.9,0.0,SE@10.1,13.2,41.7,44.5,35.5,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,02:30,36.1,36.4,30.3,79.3,0.0,SE@10.3,15.0,41.6,44.5,35.5,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,02:45,36.2,36.5,30.2,78.7,0.0,SE@11.2,15.0,41.6,44.4,35.5,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,03:00,35.9,36.2,30.1,79.1,0.0,SE@11.7,14.6,41.5,44.4,35.5,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,03:15,35.3,35.6,30.1,80.8,0.0,SE@11.2,13.9,41.4,44.4,35.5,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,03:30,35.3,35.6,30.0,80.9,0.0,SE@11.4,15.3,41.4,44.3,35.5,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,03:45,35.4,35.7,29.9,80.2,0.0,SE@12.8,16.7,41.3,44.3,35.5,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,04:00,35.2,35.5,29.9,80.8,0.0,E@12.7,15.3,41.2,44.3,35.5,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,04:15,34.8,35.1,30.0,82.3,0.0,SE@11.7,14.2,41.2,44.2,35.5,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,04:30,34.7,35.0,30.0,82.8,0.0,E@12.3,15.0,41.1,44.2,35.4,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,04:45,35.0,35.2,29.9,81.4,0.0,E@13.0,16.0,41.0,44.2,35.4,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,05:00,34.9,35.2,29.7,81.1,0.0,E@12.1,15.7,41.0,44.1,35.4,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,05:15,34.9,35.1,29.6,80.8,0.0,E@11.6,14.6,40.9,44.1,35.4,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,05:30,35.3,35.6,29.4,78.9,0.0,E@13.5,16.7,40.8,44.1,35.4,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,05:45,35.2,35.5,29.2,78.5,0.0,E@13.8,16.7,40.8,44.0,35.4,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,06:00,35.3,35.6,29.0,77.5,0.0,SE@13.1,17.8,40.7,44.0,35.4,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,06:15,35.0,35.3,28.8,77.9,0.0,SE@11.5,15.7,40.6,43.9,35.4,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,06:30,35.0,35.3,28.6,77.0,0.0,SE@11.6,14.6,40.6,43.9,35.4,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,06:45,35.0,35.3,28.4,76.7,0.0,SE@12.1,16.4,40.5,43.9,35.4,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,07:00,35.2,35.5,28.2,75.5,0.0,SE@10.0,15.7,40.5,43.8,35.3,0.0,2,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,07:15,35.6,35.8,28.0,73.6,0.0,SE@12.9,16.4,40.4,43.8,35.3,0.0,9,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,07:30,35.2,35.4,28.0,74.6,0.0,SE@12.0,15.3,40.4,43.8,35.3,0.0,37,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,07:45,35.4,35.6,28.0,74.4,0.0,E@13.2,16.4,40.3,43.7,35.3,0.0,58,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,08:00,36.2,36.4,27.8,71.1,0.0,E@14.2,18.2,40.3,43.7,35.3,0.0,93,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,08:15,36.5,36.6,27.6,69.9,0.0,E@13.6,17.5,40.2,43.7,35.3,0.0,124,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,08:30,36.7,36.8,27.7,69.4,0.0,SE@13.0,16.7,40.2,43.6,35.3,0.0,152,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,08:45,36.7,36.7,27.9,70.1,0.0,SE@11.4,14.6,40.1,43.6,35.3,0.0,167,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,09:00,37.2,37.2,27.9,68.8,0.0,E@14.7,20.7,40.1,43.6,35.3,0.0,216,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,09:15,37.6,37.7,28.3,68.8,0.0,E@15.9,20.7,40.1,43.5,35.3,0.0,221,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,09:30,38.3,38.3,28.6,67.6,0.0,E@17.2,22.5,40.1,43.5,35.3,0.0,265,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,09:45,38.8,38.8,28.7,66.7,0.0,E@17.6,22.8,40.1,43.5,35.3,0.0,281,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,10:00,39.5,39.5,29.4,66.9,0.0,E@17.0,21.4,40.1,43.4,35.3,0.0,296,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,10:15,40.2,40.2,29.9,66.4,0.0,E@18.1,22.8,40.1,43.4,35.3,0.0,310,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,10:30,41.0,40.9,30.4,65.8,0.0,E@19.1,23.9,40.1,43.4,35.3,0.0,330,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,10:45,41.3,41.3,30.3,64.8,0.0,E@20.8,25.0,40.2,43.3,35.3,0.0,279,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,11:00,41.6,41.6,30.7,64.8,0.0,E@20.2,24.3,40.2,43.3,35.3,0.0,313,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,11:15,42.3,42.3,31.6,65.5,0.0,E@19.7,23.2,40.3,43.3,35.3,0.0,316,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,11:30,42.9,42.9,31.4,63.6,0.0,E@21.2,25.7,40.3,43.2,35.3,0.0,319,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,11:45,43.3,43.3,31.2,62.1,0.0,E@19.9,25.3,40.4,43.2,35.3,0.0,326,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,12:00,43.9,43.9,31.0,60.0,0.0,E@20.5,25.3,40.5,43.2,35.3,0.0,325,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,12:15,44.7,44.6,32.1,61.1,0.0,E@20.7,26.0,40.5,43.1,35.3,0.0,333,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,12:30,45.1,45.0,32.6,61.4,0.0,E@20.6,25.7,40.6,43.1,35.3,0.0,279,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,12:45,44.8,44.9,32.7,62.3,0.0,E@19.4,23.9,40.7,43.1,35.3,0.0,190,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,13:00,44.6,44.7,31.9,60.9,0.0,E@19.2,23.9,40.8,43.1,35.3,0.0,184,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,13:15,44.4,44.6,32.0,61.4,0.0,E@17.2,22.5,40.8,43.0,35.3,0.0,154,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,13:30,44.3,44.5,32.2,62.3,0.0,E@17.4,21.0,40.9,43.0,35.2,0.0,124,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,13:45,44.0,44.2,32.1,62.7,0.0,E@18.1,22.5,41.0,43.0,35.2,0.0,98,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,14:00,44.0,44.2,31.7,61.8,0.0,E@18.2,23.9,41.0,43.0,35.2,0.0,87,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,14:15,44.1,44.4,31.6,61.0,0.0,E@16.8,20.7,41.1,43.0,35.2,0.0,86,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,14:30,44.1,44.4,31.8,61.6,0.0,E@15.6,19.6,41.1,43.0,35.2,0.0,66,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,14:45,44.4,44.7,31.2,59.3,0.0,E@16.7,21.4,41.2,43.0,35.2,0.0,52,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,15:00,44.5,44.7,31.2,59.3,0.0,E@16.2,20.3,41.2,43.0,35.2,0.0,37,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,15:15,44.5,44.8,31.1,59.1,0.0,E@16.5,19.2,41.3,43.0,35.2,0.0,25,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,15:30,44.4,44.7,31.4,59.9,0.0,E@15.6,18.9,41.3,43.0,35.2,0.0,16,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,15:45,43.8,44.1,32.4,63.9,0.0,E@15.6,19.6,41.3,43.0,35.2,0.0,9,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,16:00,44.0,44.3,32.1,62.6,0.0,E@17.6,22.1,41.3,43.0,35.2,0.0,3,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,16:15,44.0,44.3,32.2,62.9,0.0,E@16.2,20.3,41.4,43.0,35.2,0.0,2,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,16:30,44.2,44.5,32.2,62.5,0.0,E@14.3,18.5,41.4,43.0,35.2,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,16:45,43.7,44.0,32.9,65.5,0.0,E@14.9,21.4,41.4,43.0,35.2,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,17:00,44.0,44.3,32.8,64.4,0.0,E@14.9,20.0,41.4,43.0,35.2,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,17:15,44.0,44.3,33.1,65.1,0.0,E@14.6,20.7,41.4,43.0,35.2,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,17:30,44.1,44.3,33.4,65.7,0.0,E@14.5,18.9,41.4,43.0,35.2,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,17:45,44.2,44.5,33.4,65.6,0.0,E@14.1,16.7,41.5,43.0,35.2,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
2017-11-25,18:00,44.5,44.7,33.0,63.9,0.0,E@13.0,16.7,41.5,43.0,35.2,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:26.241647
