Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-18,00:15,34.1,34.3,31.2,88.8,0.08,E@7.4,10.7,32.4,35.9,31.3,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:19.515141
2017-12-18,00:30,34.1,34.3,31.1,88.5,0.07,SE@8.6,12.1,32.4,35.9,31.3,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:19.515141
2017-12-18,00:45,34.3,34.4,31.0,87.8,0.06,SE@8.5,10.7,32.4,35.9,31.3,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:19.515141
2017-12-18,01:00,34.6,34.8,31.2,87.1,0.06,SE@7.3,9.9,32.4,35.9,31.3,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:19.515141
2017-12-18,01:15,34.0,34.3,31.2,89.0,0.05,E@7.4,11.0,32.4,35.9,31.3,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:19.515141
2017-12-18,01:30,34.1,34.4,31.0,88.3,0.01,E@7.9,11.4,32.4,35.9,31.3,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:19.515141
2017-12-18,01:45,34.2,34.5,31.1,88.3,0.0,E@5.6,7.1,32.4,35.9,31.3,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:19.515141
2017-12-18,02:00,34.7,34.9,31.1,86.8,0.0,E@6.7,9.9,32.4,35.9,31.3,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:19.515141
2017-12-18,02:15,36.2,36.5,31.0,81.2,0.0,E@5.2,9.2,32.4,35.9,31.3,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:19.515141
2017-12-18,02:30,37.0,37.3,30.7,77.6,0.0,E@6.4,9.9,32.4,35.9,31.3,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:19.515141
2017-12-18,02:45,37.2,37.5,30.6,76.7,0.0,NE@8.1,12.1,32.4,35.9,31.3,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:19.515141
2017-12-18,03:00,37.2,37.5,30.4,76.2,0.0,NE@4.9,9.6,32.4,35.9,31.3,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:19.515141
