Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-10,00:15,29.7,29.8,27.6,93.2,0.48,W@5.5,7.8,33.2,35.0,37.2,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,00:30,29.6,29.6,27.4,93.1,0.47,W@5.1,6.4,33.2,35.0,37.1,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,00:45,29.5,29.5,27.2,93.1,0.46,W@5.4,6.7,33.2,35.0,37.1,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,01:00,29.3,29.3,27.1,93.0,0.45,W@4.0,5.3,33.2,35.0,37.1,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,01:15,29.3,29.2,27.0,93.0,0.45,W@2.6,3.9,33.2,35.0,37.1,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,01:30,29.4,29.3,27.1,93.0,0.45,W@0.5,2.4,33.2,35.0,37.1,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,01:45,29.5,29.5,27.3,93.0,0.45,SW@1.4,4.2,33.2,35.0,37.1,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,02:00,29.3,29.2,27.0,92.9,0.44,SW@3.5,4.6,33.2,35.0,37.1,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,02:15,29.2,29.1,26.8,92.8,0.43,SW@2.8,4.6,33.2,35.0,37.1,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,02:30,29.2,29.2,26.9,92.8,0.43,W@1.2,3.9,33.2,35.0,37.1,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,02:45,29.1,29.1,26.7,92.8,0.43,W@3.8,5.3,33.2,35.0,37.1,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,03:00,29.0,29.0,26.6,92.8,0.42,W@4.4,5.3,33.2,35.0,37.1,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,03:15,28.9,28.9,26.5,92.7,0.42,W@4.5,6.0,33.2,35.0,37.1,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,03:30,28.9,28.9,26.5,92.7,0.41,W@3.9,4.9,33.3,35.0,37.1,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,03:45,28.8,28.8,26.4,92.7,0.41,W@4.1,4.9,33.3,35.0,37.1,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,04:00,28.7,28.7,26.3,92.6,0.4,W@3.6,4.9,33.3,35.0,37.1,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,04:15,28.7,28.6,26.2,92.6,0.4,W@1.9,4.2,33.3,35.0,37.1,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,04:30,28.6,28.5,26.1,92.5,0.4,N@0.0,0.0,33.3,35.0,37.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,04:45,28.8,28.6,26.3,92.5,0.4,N@0.0,0.0,33.3,35.0,37.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,05:00,28.8,28.8,26.4,92.6,0.4,N@0.0,0.0,33.3,35.0,37.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,05:15,28.9,28.9,26.5,92.6,0.4,N@0.0,0.0,33.3,35.0,37.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,05:30,29.0,28.9,26.6,92.6,0.4,N@0.0,0.0,33.3,35.0,37.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,05:45,29.0,28.9,26.5,92.6,0.4,N@0.0,0.0,33.3,35.0,37.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,06:00,29.0,28.9,26.6,92.6,0.4,N@0.0,0.0,33.3,35.0,37.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
2015-01-10,06:15,29.1,29.0,26.7,92.6,0.41,N@0.0,0.0,33.3,35.1,37.1,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:34.527691
