Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-10,00:15,52.3,52.5,47.8,84.8,0.0,SE@7.5,9.9,64.2,65.9,11.3,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:07.745992
2016-08-10,00:30,51.4,51.6,47.7,87.0,0.0,SE@6.3,8.2,64.0,65.8,11.3,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:07.745992
2016-08-10,00:45,50.9,51.1,48.2,90.3,0.0,SE@7.9,9.9,63.9,65.8,11.3,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:07.745992
2016-08-10,01:00,50.9,51.1,48.6,91.7,0.05,SE@8.4,10.3,63.8,65.8,11.3,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:07.745992
2016-08-10,01:15,51.1,51.3,48.6,91.1,0.07,SE@7.9,9.9,63.7,65.7,11.3,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:07.745992
2016-08-10,01:30,51.7,51.9,48.3,88.1,0.06,SE@6.4,9.6,63.6,65.7,11.3,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:07.745992
2016-08-10,01:45,51.8,52.0,48.1,87.2,0.04,SE@6.5,8.2,63.4,65.7,11.3,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:07.745992
2016-08-10,02:00,51.8,52.0,48.0,86.9,0.0,SE@5.5,8.5,63.3,65.6,11.3,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:07.745992
2016-08-10,02:15,51.3,51.5,47.7,87.4,0.03,SE@4.6,6.7,63.2,65.6,11.3,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:07.745992
2016-08-10,02:30,51.8,52.0,47.7,85.7,0.19,SE@4.0,6.7,63.1,65.5,11.3,0.01,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:07.745992
2016-08-10,02:45,51.2,51.4,48.8,91.2,0.37,E@5.9,8.2,63.0,65.5,11.2,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:07.745992
2016-08-10,03:00,51.1,51.2,48.8,92.0,0.44,SE@5.8,7.8,62.9,65.4,11.2,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:07.745992
2016-08-10,03:15,51.0,51.2,48.8,92.0,0.46,SE@5.8,7.1,62.8,65.4,11.2,0.01,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:07.745992
