Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-05,02:45,34.5,34.7,25.2,68.6,0.0,N@0.0,0.0,46.4,56.4,10.2,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,03:00,34.5,34.8,25.3,68.8,0.0,N@0.0,0.0,46.2,56.4,10.2,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,03:15,32.7,33.0,24.4,71.0,0.0,N@0.0,0.0,45.9,56.3,10.2,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,03:30,32.7,33.0,25.0,72.9,0.0,N@0.0,0.0,45.6,56.3,10.2,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,03:45,33.1,33.4,24.9,71.6,0.0,N@0.0,0.0,45.4,56.3,10.2,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,04:00,31.0,31.3,23.8,75.0,0.0,N@0.0,0.0,45.1,56.2,10.2,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,04:15,31.0,31.3,23.9,75.5,0.0,N@0.0,0.0,44.9,56.2,10.2,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,04:30,31.3,31.6,24.2,75.4,0.0,N@0.0,0.0,44.6,56.2,10.2,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,04:45,30.0,30.3,23.7,78.3,0.0,E@0.0,1.7,44.4,56.1,10.2,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,05:00,33.4,33.8,25.1,71.0,0.0,N@0.0,0.0,44.1,56.1,10.1,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,05:15,34.9,35.2,24.9,66.6,0.0,N@0.0,0.0,43.9,56.0,10.1,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,05:30,31.4,31.7,23.5,72.8,0.0,N@0.0,0.0,43.7,56.0,10.1,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,05:45,31.4,31.7,23.8,73.7,0.0,N@0.0,0.0,43.5,55.9,10.1,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,06:00,30.0,30.3,22.9,75.9,0.0,N@0.0,0.0,43.2,55.9,10.1,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,06:15,30.0,30.3,23.5,77.7,0.0,N@0.0,0.0,42.9,55.8,10.1,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,06:30,29.1,29.5,22.9,78.9,0.0,SE@0.2,9.6,42.6,55.8,10.1,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,06:45,29.6,29.9,23.2,78.3,0.0,N@0.0,0.0,42.4,55.7,10.1,0.0,2,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,07:00,29.2,29.5,23.3,79.8,0.0,N@0.0,0.0,42.2,55.7,10.1,0.0,5,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,07:15,29.5,29.8,23.5,79.5,0.0,N@0.0,0.0,42.0,55.7,10.1,0.0,24,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,07:30,29.3,29.6,23.4,79.8,0.0,N@0.0,0.0,41.8,55.6,10.1,0.0,59,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,07:45,31.2,31.5,25.1,78.5,0.0,N@0.0,0.0,41.7,55.6,10.1,0.0,94,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,08:00,33.6,33.8,26.5,74.9,0.0,E@0.1,6.0,41.8,55.5,10.1,0.0,131,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,08:15,35.9,36.0,27.5,71.1,0.0,N@0.0,0.0,42.0,55.5,10.1,0.0,171,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,08:30,40.3,40.4,28.1,61.3,0.0,E@1.7,9.9,42.3,55.4,10.1,0.0,222,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,08:45,41.6,41.7,28.1,58.2,0.0,E@4.4,11.0,42.8,55.4,10.1,0.0,220,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,09:00,40.6,40.7,28.5,61.7,0.0,N@0.0,0.0,43.5,55.3,10.1,0.0,157,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,09:15,41.4,41.6,28.5,59.7,0.0,N@0.0,0.0,44.1,55.2,10.1,0.0,198,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,09:30,44.1,44.0,28.9,54.9,0.0,N@0.0,0.0,44.6,55.2,10.1,0.0,359,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,09:45,45.7,45.7,29.0,51.9,0.0,SE@9.1,13.9,45.3,55.1,10.1,0.0,388,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,10:00,47.1,47.1,28.7,48.5,0.0,E@11.8,14.2,46.2,55.1,10.1,0.0,428,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,10:15,47.4,47.4,29.2,49.1,0.0,E@11.4,15.0,47.2,55.0,10.1,0.0,434,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,10:30,48.7,48.7,29.7,47.7,0.0,E@9.5,13.9,48.3,55.0,10.1,0.0,379,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,10:45,49.8,49.8,29.3,44.9,0.0,E@7.9,12.1,49.3,55.0,10.1,0.0,375,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,11:00,50.5,50.5,29.1,43.6,0.0,SE@4.6,11.4,50.3,54.9,10.1,0.0,369,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,11:15,51.6,51.6,28.8,41.2,0.0,SE@3.0,13.2,51.3,54.9,10.1,0.0,468,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,11:30,52.6,52.6,28.8,39.7,0.0,SE@4.3,11.0,52.2,54.8,10.1,0.0,456,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,11:45,52.8,52.8,28.7,39.2,0.0,SE@3.9,10.7,53.3,54.8,10.1,0.0,412,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,12:00,53.3,53.3,28.6,38.3,0.0,SE@2.8,12.8,54.4,54.8,10.1,0.0,426,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,12:15,53.7,53.7,27.1,35.5,0.0,SE@8.0,15.0,55.4,54.8,10.1,0.0,404,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,12:30,54.2,54.2,26.0,33.3,0.0,SE@10.1,16.7,56.2,54.7,10.1,0.0,456,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,12:45,54.7,54.7,25.1,31.6,0.0,SE@9.5,17.1,56.9,54.7,10.1,0.0,482,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,13:00,54.4,54.4,24.9,31.7,0.0,SE@11.0,17.8,57.5,54.7,10.1,0.0,335,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,13:15,54.4,54.5,25.3,32.1,0.0,SE@9.0,15.7,58.0,54.7,10.1,0.0,333,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,13:30,55.2,55.2,25.4,31.4,0.0,SE@7.3,17.5,58.3,54.7,10.2,0.0,358,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,13:45,54.3,54.4,25.5,32.6,0.0,SE@8.2,18.9,58.6,54.7,10.2,0.0,312,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,14:00,54.7,54.8,26.4,33.3,0.0,SE@7.7,17.5,58.8,54.8,10.2,0.0,380,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,14:15,55.4,55.4,26.6,32.8,0.0,SE@5.6,13.9,59.1,54.8,10.2,0.0,365,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,14:30,55.1,55.1,26.6,33.1,0.0,SE@7.8,13.2,59.5,54.8,10.2,0.0,297,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,14:45,55.2,55.3,26.8,33.3,0.0,SE@6.7,13.9,59.8,54.8,10.2,0.0,276,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,15:00,55.2,55.4,26.8,33.2,0.0,SE@7.2,13.5,60.0,54.8,10.2,0.0,242,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,15:15,55.4,55.5,26.8,33.1,0.0,SE@6.7,14.6,60.0,54.9,10.2,0.0,236,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,15:30,55.4,55.5,26.9,33.1,0.0,SE@1.0,9.6,60.0,54.9,10.2,0.0,271,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,15:45,55.4,55.5,27.0,33.3,0.0,SE@3.6,13.5,60.0,54.9,10.2,0.0,208,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,16:00,55.0,55.2,26.9,33.7,0.0,SE@1.9,11.0,60.1,55.0,10.2,0.0,164,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,16:15,54.9,55.1,27.0,34.0,0.0,S@1.3,10.7,60.1,55.0,10.2,0.0,98,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,16:30,54.5,54.7,26.2,33.3,0.0,SW@6.0,15.7,60.0,55.1,10.2,0.0,93,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,16:45,54.0,54.3,26.6,34.4,0.0,SW@10.4,16.7,59.7,55.1,10.2,0.0,87,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,17:00,53.0,53.3,27.4,36.8,0.0,W@13.5,17.8,59.4,55.1,10.2,0.0,72,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,17:15,52.0,52.3,27.9,39.0,0.0,W@12.3,16.0,59.1,55.2,10.2,0.0,40,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,17:30,51.3,51.6,28.6,41.2,0.0,W@11.3,15.0,58.6,55.2,10.2,0.0,25,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,17:45,50.9,51.2,28.9,42.4,0.0,W@10.8,14.6,58.2,55.3,10.2,0.0,14,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,18:00,50.5,50.8,28.9,43.0,0.0,W@11.0,13.9,57.7,55.3,10.2,0.0,7,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,18:15,50.1,50.4,29.3,44.3,0.0,W@10.3,14.2,57.3,55.4,10.2,0.0,2,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,18:30,49.5,49.7,30.2,47.2,0.0,W@11.5,14.2,56.9,55.4,10.2,0.0,2,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,18:45,48.6,48.9,31.0,50.3,0.0,W@8.6,11.4,56.4,55.5,10.2,0.0,1,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,19:00,47.7,48.0,32.1,54.5,0.0,W@7.1,9.2,56.1,55.5,10.2,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,19:15,46.9,47.2,32.6,57.2,0.0,W@1.5,9.2,55.7,55.6,10.2,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,19:30,46.4,46.7,33.1,59.4,0.0,N@0.0,0.0,55.4,55.6,10.2,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,19:45,45.7,45.9,34.1,63.8,0.0,N@0.0,0.0,55.1,55.7,10.2,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,20:00,45.6,45.9,34.4,64.6,0.0,N@0.0,0.0,54.8,55.7,10.2,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,20:15,45.1,45.4,35.0,67.5,0.0,N@0.0,0.0,54.5,55.7,10.2,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,20:30,45.0,45.2,35.0,67.9,0.0,N@0.0,0.0,54.3,55.8,10.2,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,20:45,44.8,45.1,35.3,69.1,0.0,N@0.0,0.0,54.1,55.8,10.2,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,21:00,44.6,44.9,35.7,70.7,0.03,N@0.0,0.0,53.9,55.8,10.2,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,21:15,44.1,44.3,36.1,73.5,0.09,N@0.0,0.0,53.7,55.9,10.2,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,21:30,43.7,43.9,36.5,75.6,0.19,N@0.0,0.0,53.5,55.9,10.2,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,21:45,43.3,43.5,37.0,78.4,0.18,NW@0.0,1.4,53.2,55.9,10.2,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,22:00,43.0,43.3,36.9,79.0,0.04,N@0.0,0.0,53.0,56.0,10.2,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,22:15,42.8,43.1,36.7,78.9,0.0,N@0.0,0.0,52.8,56.0,10.2,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,22:30,42.9,43.2,36.6,78.2,0.0,N@0.0,0.0,52.5,56.0,10.2,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,22:45,43.0,43.2,36.3,77.2,0.0,NW@0.0,2.4,52.3,56.0,10.2,0.0,0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,23:00,43.1,43.4,36.4,77.1,0.0,N@0.0,0.0,52.2,56.0,10.2,0.0,0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,23:15,42.7,42.9,36.9,79.9,0.0,W@3.1,7.8,52.0,56.1,10.2,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,23:30,42.7,43.0,36.8,79.4,0.0,W@0.0,3.9,51.9,56.1,10.2,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,23:45,42.7,43.0,36.7,79.2,0.0,N@0.0,0.0,51.7,56.1,10.2,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-05,24:00,42.4,42.6,37.1,81.3,0.0,N@0.0,0.0,51.6,56.1,10.2,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,00:15,42.0,42.3,37.5,83.8,0.07,N@0.0,0.0,51.5,56.1,10.2,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,00:30,41.8,42.0,37.8,85.5,0.23,N@0.0,0.0,51.4,56.1,10.2,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,00:45,41.5,41.7,38.2,87.9,0.26,N@0.0,0.0,51.3,56.1,10.2,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,01:00,41.3,41.6,38.4,89.2,0.26,N@0.0,0.0,51.2,56.1,10.2,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,01:15,41.1,41.4,38.6,90.8,0.29,N@0.0,0.0,51.1,56.1,10.2,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,01:30,41.0,41.3,38.8,91.7,0.3,N@0.0,0.0,50.9,56.2,10.2,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,01:45,40.9,41.2,39.0,92.9,0.2,N@0.0,0.0,50.8,56.2,10.2,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,02:00,40.9,41.1,39.1,93.4,0.15,N@0.0,0.0,50.7,56.2,10.2,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,02:15,40.9,41.1,39.1,93.3,0.22,N@0.0,0.0,50.6,56.2,10.2,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,02:30,40.8,41.1,39.2,93.7,0.31,N@0.0,0.0,50.5,56.2,10.2,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,02:45,40.8,41.0,39.3,94.3,0.33,N@0.0,0.0,50.5,56.2,10.2,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,03:00,40.6,40.9,39.5,95.7,0.28,N@0.0,0.0,50.4,56.2,10.2,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,03:15,40.6,40.8,39.7,96.7,0.23,N@0.0,0.0,50.3,56.2,10.2,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,03:30,40.6,40.8,39.9,97.5,0.3,N@0.0,0.0,50.2,56.2,10.2,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,03:45,40.6,40.8,40.1,98.0,0.34,N@0.0,0.0,50.2,56.2,10.2,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,04:00,40.6,40.8,40.1,98.3,0.35,N@0.0,0.0,50.2,56.2,10.2,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,04:15,40.5,40.7,40.2,98.7,0.36,N@0.0,0.0,50.1,56.1,10.2,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,04:30,40.5,40.7,40.3,99.3,0.37,N@0.0,0.0,50.1,56.1,10.2,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,04:45,40.4,40.6,40.4,99.8,0.38,N@0.0,0.0,50.0,56.1,10.2,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,05:00,40.3,40.5,40.3,100.0,0.39,N@0.0,0.0,50.0,56.1,10.2,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,05:15,40.4,40.8,40.4,99.8,0.4,N@0.0,0.0,49.9,56.1,10.2,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,05:30,40.5,40.8,40.4,99.3,0.41,N@0.0,0.0,49.8,56.1,10.2,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
2018-10-06,05:45,41.0,41.4,40.5,98.1,0.41,SE@0.0,1.4,49.8,56.1,10.2,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:38.665096
