Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,10:15,44.6,40.8,86.3,0.0,S@4.7,11.4,0.0,154,44.3,47.6,,28.68,44.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,10:30,45.0,41.0,85.8,0.0,S@5.5,13.5,0.0,179,44.7,47.6,,27.65,45.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,11:00,47.2,40.9,78.7,0.0,SW@5.1,13.2,0.0,320,45.4,47.6,,30.21,47.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,11:15,47.4,40.5,76.8,0.0,SW@6.5,16.7,0.0,272,46.0,47.6,,30.14,47.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,11:30,47.9,40.8,76.5,0.0,SW@7.9,17.8,0.0,379,46.6,47.6,,28.63,47.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,11:45,48.1,40.4,74.3,0.0,SW@8.3,18.2,0.0,317,47.1,47.6,,27.49,48.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,12:00,47.8,40.3,75.1,0.0,SW@7.3,14.6,0.0,223,47.6,47.6,,30.2,47.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,12:15,47.7,40.0,74.4,0.0,SW@10.2,17.8,0.0,240,47.9,47.6,,30.2,47.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,12:30,47.8,40.5,75.5,0.0,SW@8.5,14.6,0.0,226,48.1,47.6,,27.65,47.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,12:45,48.1,40.4,74.8,0.0,SW@7.9,14.2,0.0,224,48.2,47.6,,30.2,48.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,13:00,48.3,40.6,74.4,0.0,SW@9.5,17.1,0.0,190,48.3,47.7,,30.2,48.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,13:15,48.6,40.1,72.2,0.0,SW@10.4,15.3,0.0,223,48.4,47.7,,27.05,48.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,13:30,49.0,38.5,66.8,0.0,SW@9.5,15.7,0.0,246,48.5,47.7,,30.19,49.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,13:45,48.8,39.0,68.8,0.0,SW@10.0,15.7,0.0,201,48.6,47.7,,30.19,48.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,14:00,48.3,40.4,73.8,0.0,SW@9.3,17.1,0.0,129,48.7,47.7,,30.19,48.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,14:15,48.4,39.3,70.5,0.0,SW@8.9,15.0,0.0,139,48.7,47.7,,30.2,48.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,14:30,48.2,40.3,73.7,0.0,SW@10.3,18.2,0.0,111,48.6,47.7,,29.48,48.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,14:45,47.8,41.1,77.3,0.0,SW@9.4,15.3,0.0,90,48.5,47.7,,30.2,47.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,15:00,47.3,42.0,81.6,0.0,W@8.8,16.0,0.02,64,48.4,47.8,,28.25,47.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,15:15,47.1,42.1,82.5,0.0,SW@6.3,13.9,0.03,63,48.2,47.8,,30.2,47.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,15:30,47.2,42.1,82.2,0.0,SW@4.0,9.6,0.0,63,48.1,47.8,,28.51,47.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,15:45,47.1,41.8,81.7,0.0,S@5.1,10.7,0.0,49,48.0,47.8,,25.45,47.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,16:15,46.3,41.7,84.0,0.0,SW@4.5,9.6,0.16,19,47.8,47.9,,25.8,46.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,16:30,45.6,42.1,87.5,0.01,E@3.8,8.2,0.21,7,47.7,47.9,,27.65,45.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,17:00,44.8,42.4,91.2,0.02,E@4.9,8.9,0.24,2,47.3,47.9,,29.57,44.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,17:30,44.4,43.1,95.1,0.01,E@6.3,10.3,0.26,0,47.0,48.0,,28.34,44.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,17:45,44.4,43.3,95.8,0.02,E@4.9,9.2,0.27,0,46.9,48.0,,28.53,44.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,18:00,44.4,43.4,96.5,0.02,E@4.7,7.1,0.28,0,46.8,48.0,,26.01,44.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,18:15,44.3,43.5,96.9,0.01,E@4.0,5.7,0.28,0,46.7,48.1,,26.97,44.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,18:30,44.2,43.5,97.1,0.02,E@4.7,7.8,0.28,0,46.7,48.1,,28.29,44.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,18:45,44.1,43.4,97.2,0.01,SE@6.5,9.2,0.28,0,46.6,48.1,,27.19,44.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,19:00,44.1,43.4,97.2,0.01,SE@6.6,8.9,0.28,0,46.5,48.2,,25.04,44.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,19:30,43.9,43.2,97.4,0.01,SE@7.6,11.0,0.28,0,46.4,48.2,,29.56,44.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,19:45,43.4,42.8,97.6,0.01,E@8.8,12.4,0.29,0,46.3,48.2,,27.1,43.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,20:00,43.3,42.7,97.8,0.01,E@8.6,12.1,0.29,0,46.2,48.3,,28.85,43.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,20:15,43.3,42.7,97.9,0.0,SE@7.8,11.7,0.29,0,46.2,48.3,,25.48,43.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,20:30,43.3,42.7,97.9,0.01,SE@6.9,11.7,0.29,0,46.1,48.3,,27.97,43.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,20:45,43.2,42.7,97.8,0.0,SE@7.5,12.8,0.29,0,46.0,48.3,,24.74,43.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,21:15,43.5,42.8,97.5,0.01,SE@8.0,11.4,0.29,0,46.0,48.4,,30.19,43.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,21:30,43.7,42.9,97.0,0.01,SE@7.9,10.7,0.3,0,45.9,48.4,,27.16,43.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,21:45,43.8,42.9,96.9,0.01,SE@7.8,10.7,0.3,0,45.9,48.4,,26.68,43.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,22:15,44.0,43.1,96.8,0.02,SE@6.2,7.8,0.3,0,45.8,48.4,,25.64,44.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,22:30,44.1,43.3,96.9,0.02,SE@6.0,7.8,0.3,0,45.8,48.4,,28.81,44.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,22:45,44.3,43.5,97.0,0.02,E@4.2,5.7,0.3,0,45.8,48.5,,25.91,44.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,23:30,46.7,45.7,96.2,0.02,E@4.8,11.4,0.32,0,45.8,48.5,,28.48,46.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-21,24:00,48.1,46.4,93.8,0.01,S@5.1,13.0,0.32,0,46.0,48.5,,27.08,48.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,00:15,48.3,46.5,93.5,0.01,S@8.2,14.2,0.32,0,46.1,48.5,,28.36,48.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,00:30,48.4,46.5,93.0,0.01,S@8.3,15.3,0.32,0,46.2,48.5,,26.5,48.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,00:45,48.6,46.6,92.6,0.01,S@7.8,15.1,0.33,0,46.3,48.5,,26.3,48.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,01:00,48.8,46.7,92.4,0.01,S@8.0,20.0,0.34,0,46.4,48.5,,27.71,48.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,01:30,48.8,46.9,92.8,0.02,SE@6.0,13.2,0.35,0,46.6,48.5,,30.15,49.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,01:45,48.8,46.9,93.3,0.02,S@4.7,10.7,0.35,0,46.7,48.5,,28.67,48.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,02:00,48.9,47.0,93.1,0.01,NE@4.6,10.3,0.35,0,46.8,48.5,,27.12,49.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,02:15,49.0,47.1,92.9,0.02,SE@4.9,11.4,0.35,0,46.8,48.5,,29.3,49.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,02:30,49.1,47.1,92.6,0.01,SW@7.1,16.0,0.35,0,46.9,48.6,,30.14,49.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,02:45,49.1,47.1,92.8,0.0,SW@5.5,15.0,0.36,0,47.0,48.6,,30.13,49.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,03:00,49.2,47.2,92.5,0.0,SE@5.3,10.7,0.37,0,47.0,48.6,,27.68,49.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,03:15,49.4,47.1,92.0,0.0,SW@4.7,13.2,0.37,0,47.1,48.6,,29.3,49.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,03:30,49.5,47.0,91.1,0.0,S@5.3,22.8,0.34,0,47.1,48.6,,30.12,49.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,03:45,49.6,46.9,90.3,0.0,S@7.8,18.5,0.22,0,47.1,48.6,,27.68,49.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,04:00,49.7,46.9,89.9,0.0,S@7.7,20.0,0.19,0,47.2,48.6,,28.47,49.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,04:15,49.8,46.9,89.5,0.0,SW@6.4,20.3,0.18,0,47.2,48.6,,29.38,49.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,04:30,50.0,47.0,89.2,0.0,SW@7.2,20.3,0.17,0,47.3,48.6,,26.51,50.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,04:45,50.0,47.0,89.3,0.0,S@6.3,20.3,0.15,0,47.3,48.6,,28.58,50.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,05:00,50.1,47.0,88.8,0.0,W@8.6,26.8,0.14,0,47.3,48.6,,28.2,50.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,05:15,50.2,46.8,88.1,0.0,W@6.7,23.5,0.12,0,47.3,48.6,,29.1,50.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,05:30,50.1,46.8,88.2,0.0,W@6.9,16.0,0.12,0,47.3,48.7,,28.53,50.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,05:45,50.4,46.6,86.6,0.0,W@5.2,13.9,0.09,0,47.4,48.7,,30.12,50.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,06:30,50.9,46.3,84.2,0.0,W@8.3,23.2,0.05,3,47.5,48.7,,28.48,51.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,06:45,51.0,46.2,83.6,0.0,SW@13.7,33.2,0.01,8,47.5,48.7,,30.09,51.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,07:00,51.2,46.2,83.0,0.0,SW@14.8,30.7,0.0,16,47.5,48.7,,29.44,51.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,07:15,51.4,46.2,82.3,0.0,SW@14.6,36.1,0.0,25,47.6,48.7,,29.27,51.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,07:30,51.5,46.3,82.3,0.0,SW@14.3,32.5,0.0,36,47.6,48.7,,25.38,51.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,07:45,51.5,46.5,83.1,0.0,SW@10.9,24.6,0.0,41,47.7,48.8,,26.96,51.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,08:00,51.6,46.9,83.8,0.0,SW@11.4,33.6,0.0,76,47.8,48.8,,27.99,51.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,08:15,51.8,47.6,85.4,0.0,SW@17.0,29.6,0.0,106,47.9,48.8,,28.14,51.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,08:30,52.1,47.9,85.6,0.0,SW@17.7,31.6,0.0,91,48.2,48.8,,28.63,52.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,08:45,52.3,48.3,86.1,0.0,SW@21.3,33.6,0.0,100,48.4,48.8,,27.29,52.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,09:00,52.4,48.7,87.0,0.0,SW@18.9,28.2,0.0,99,48.6,48.8,,28.71,52.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,09:15,52.5,48.9,87.6,0.0,SW@21.0,34.6,0.0,121,48.8,48.8,,29.36,52.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,09:30,52.7,49.2,87.9,0.0,SW@17.5,30.3,0.0,141,49.1,48.8,,29.24,52.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,09:45,53.2,49.5,87.1,0.0,SW@19.7,36.8,0.0,206,49.3,48.9,,29.32,53.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,10:00,53.2,49.5,87.0,0.0,SW@19.0,29.6,0.0,122,49.6,48.9,,28.41,53.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,10:15,53.5,49.2,85.2,0.0,SW@20.1,30.7,0.0,205,49.8,48.9,,30.12,53.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,10:30,54.0,49.5,84.7,0.0,SW@20.0,28.9,0.0,206,50.1,48.9,,29.01,54.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,10:45,55.0,48.8,79.7,0.0,SW@20.5,30.3,0.0,377,50.3,48.9,,29.22,55.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,11:00,55.6,48.0,75.5,0.0,SW@24.7,32.1,0.0,475,50.6,49.0,,30.1,55.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
2019-10-22,11:15,56.2,47.6,72.9,0.0,SW@24.4,33.9,0.0,527,51.0,49.0,,30.1,56.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:57.219425
