Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,23:15,15.5,15.8,8.0,78.6,0.0,N@0.0,0.0,32.6,34.7,36.0,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
2019-03-09,23:30,16.0,16.3,8.4,78.1,0.0,N@0.0,0.0,32.6,34.7,36.0,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
2019-03-09,23:45,14.6,14.8,7.1,78.7,0.0,N@0.0,0.0,32.6,34.7,36.0,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
2019-03-09,24:00,13.9,14.2,6.9,80.5,0.0,N@0.0,0.0,32.6,34.7,36.0,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
2019-03-10,00:15,13.8,14.1,6.7,80.4,0.0,N@0.0,0.0,32.6,34.7,36.0,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
2019-03-10,00:30,14.3,14.6,7.5,81.4,0.0,N@0.0,0.0,32.6,34.7,36.0,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
2019-03-10,00:45,13.8,14.0,7.5,83.5,0.0,N@0.0,0.0,32.6,34.7,36.0,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
2019-03-10,01:00,13.8,14.0,8.0,85.2,0.0,N@0.0,0.0,32.6,34.7,36.0,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
2019-03-10,01:15,14.3,14.5,9.2,87.6,0.0,N@0.0,0.0,32.6,34.7,36.0,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
2019-03-10,01:30,13.6,13.9,8.8,88.9,0.0,N@0.0,0.0,32.6,34.7,35.9,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
2019-03-10,01:45,14.1,14.4,9.5,89.9,0.0,N@0.0,0.0,32.6,34.7,35.9,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
2019-03-10,03:00,14.3,14.6,9.8,90.4,0.0,N@0.0,0.0,32.6,34.7,35.9,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
2019-03-10,03:15,14.2,14.5,9.7,90.2,0.0,N@0.0,0.0,32.6,34.7,35.9,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
2019-03-10,03:30,13.1,13.4,8.5,90.1,0.0,N@0.0,0.0,32.6,34.7,35.9,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
2019-03-10,03:45,12.4,12.7,7.8,90.5,0.0,N@0.0,0.0,32.6,34.7,35.9,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
2019-03-10,04:00,12.3,12.7,7.6,89.9,0.0,N@0.0,0.0,32.6,34.7,35.9,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:01.608939
