Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-23,00:15,50.4,50.5,42.8,75.1,0.21,E@15.4,23.2,52.7,54.8,12.8,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,00:30,50.4,50.4,42.8,75.2,0.17,E@15.9,21.4,52.6,54.8,12.8,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,00:45,50.2,50.2,43.2,76.8,0.13,E@15.8,20.7,52.5,54.8,12.8,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,01:00,50.3,50.3,43.2,76.4,0.1,E@16.7,21.8,52.5,54.8,12.8,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,01:15,50.3,50.4,43.2,76.5,0.08,E@15.1,21.0,52.4,54.7,12.8,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,01:30,50.7,50.8,43.1,75.1,0.05,E@13.7,20.0,52.4,54.7,12.8,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,01:45,51.1,51.1,43.0,73.8,0.0,SE@8.1,11.7,52.3,54.7,12.8,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,02:00,51.1,51.1,43.1,73.8,0.03,E@7.7,11.0,52.3,54.7,12.8,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,02:15,53.5,53.7,42.0,65.0,0.14,S@9.1,22.8,52.2,54.7,12.8,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,02:30,53.2,53.1,42.4,66.6,0.41,SE@5.2,12.1,52.2,54.7,12.8,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,02:45,52.0,51.9,43.2,71.7,0.5,E@6.1,14.6,52.2,54.7,12.8,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,03:00,51.2,51.1,43.6,75.1,0.56,E@8.3,14.2,52.1,54.7,12.8,0.0,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,03:15,50.5,50.4,44.4,79.7,0.64,E@6.9,13.5,52.1,54.7,12.8,0.01,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,03:30,49.7,49.5,44.9,83.3,0.68,E@2.7,4.9,52.1,54.6,12.8,0.01,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,03:45,49.1,49.0,45.1,86.0,0.7,E@4.1,5.3,52.1,54.6,12.8,0.01,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,04:00,48.7,48.6,45.2,87.7,0.71,E@5.6,7.8,52.1,54.6,12.8,0.03,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,04:15,48.2,48.2,45.5,90.0,0.72,SE@6.1,7.4,52.1,54.6,12.7,0.02,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,04:30,48.3,48.3,45.8,90.9,0.74,SE@6.8,8.9,52.1,54.6,12.7,0.01,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,04:45,48.3,48.3,45.9,91.4,0.74,SE@6.2,8.5,52.0,54.6,12.7,0.02,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,05:00,48.5,48.5,46.2,91.6,0.76,SE@6.1,9.9,52.0,54.6,12.7,0.01,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,05:15,48.7,48.7,46.3,91.3,0.78,SE@7.7,12.1,52.0,54.6,12.7,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,05:30,48.6,48.5,46.2,91.4,0.77,SE@6.9,11.4,52.0,54.5,12.7,0.04,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,05:45,48.2,48.2,46.2,92.4,0.76,SE@5.6,9.2,51.9,54.5,12.7,0.02,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,06:00,48.1,48.1,46.2,93.1,0.79,SE@4.7,6.7,51.9,54.5,12.7,0.01,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,06:15,48.1,48.1,46.4,93.5,0.79,SE@5.4,8.2,51.9,54.5,12.7,0.01,1,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,06:30,48.1,48.0,46.4,93.8,0.8,SE@5.4,9.9,51.9,54.5,12.7,0.01,1,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,06:45,48.0,47.9,46.4,94.0,0.81,SE@5.1,8.9,51.8,54.5,12.7,0.0,2,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,07:00,48.0,47.9,46.4,94.1,0.81,SE@6.4,9.2,51.8,54.5,12.7,0.0,8,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,07:15,48.2,48.2,46.5,94.0,0.82,E@6.7,9.6,51.8,54.5,12.7,0.0,24,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,07:30,48.3,48.4,46.6,93.7,0.8,SE@5.4,8.2,51.8,54.4,12.7,0.0,28,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,07:45,48.6,48.6,46.8,93.2,0.78,SE@4.9,7.8,51.8,54.4,12.7,0.01,51,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,08:00,49.1,49.1,47.1,92.7,0.81,SE@7.9,11.4,51.8,54.4,12.7,0.0,104,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,08:15,49.5,49.5,47.2,91.9,0.82,SE@5.4,8.5,51.8,54.4,12.7,0.01,69,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,08:30,49.9,49.9,47.5,91.2,0.82,E@6.8,9.2,51.9,54.4,12.7,0.01,105,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,08:45,50.3,50.3,47.5,90.3,0.83,SE@6.9,9.9,52.0,54.4,12.7,0.0,147,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,09:00,51.1,51.1,48.1,89.4,0.77,E@11.0,16.4,52.1,54.4,12.7,0.0,167,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,09:15,51.3,51.3,48.0,88.1,0.76,E@13.2,16.7,52.2,54.4,12.7,0.0,126,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,09:30,52.6,52.6,48.8,86.8,0.74,E@11.8,14.6,52.3,54.4,12.7,0.0,357,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,09:45,53.1,53.1,48.7,84.8,0.68,E@11.3,16.0,52.5,54.4,12.7,0.0,125,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,10:00,53.0,53.0,48.1,83.2,0.72,SE@5.4,10.3,52.6,54.3,12.7,0.0,166,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,10:15,54.0,53.9,48.9,82.7,0.63,E@10.3,13.9,52.8,54.3,12.7,0.0,249,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,10:30,54.1,54.0,49.2,83.4,0.55,E@11.9,15.0,53.0,54.3,12.7,0.0,215,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,10:45,54.3,54.2,49.4,83.5,0.49,E@10.8,15.0,53.3,54.3,12.7,0.0,142,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,11:00,54.4,54.3,49.3,82.9,0.45,SE@5.7,11.0,53.5,54.3,12.7,0.0,58,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,11:15,54.2,54.2,49.0,82.2,0.62,SE@5.1,9.9,53.7,54.3,12.7,0.02,34,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,11:30,53.8,53.7,48.0,80.7,0.67,E@4.8,10.3,53.8,54.3,12.7,0.0,54,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,11:45,53.8,53.7,47.7,79.8,0.67,SW@5.6,13.5,54.0,54.3,12.7,0.04,13,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,12:00,52.6,52.5,48.1,84.6,0.71,SW@6.3,16.0,54.0,54.4,12.9,0.06,61,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,12:15,52.4,52.3,48.6,86.8,0.73,SW@4.4,12.4,54.1,54.4,13.0,0.0,119,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,12:30,52.4,52.2,48.7,87.2,0.63,SW@3.0,8.9,54.1,54.4,13.0,0.0,79,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,12:45,52.0,51.9,48.5,87.6,0.64,S@6.1,13.9,54.1,54.4,13.0,0.01,44,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,13:00,51.8,51.7,48.5,88.6,0.71,SE@4.0,12.1,54.2,54.4,13.0,0.01,46,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,13:15,51.6,51.5,48.7,89.8,0.74,S@6.0,13.2,54.2,54.5,13.0,0.01,28,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,13:30,51.4,51.4,48.7,90.4,0.76,S@5.1,8.9,54.2,54.5,13.0,0.01,14,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,13:45,50.7,50.5,48.0,90.3,0.73,SW@14.4,25.7,54.2,54.5,13.0,0.08,20,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,14:00,49.5,49.5,46.8,90.4,0.74,SW@11.5,18.2,54.2,54.5,13.1,0.0,17,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,14:15,49.6,49.6,46.2,87.9,0.66,SW@6.7,23.5,54.2,54.5,13.1,0.0,11,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,14:30,49.5,49.4,46.1,88.0,0.61,S@6.3,17.5,54.1,54.6,13.1,0.0,11,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,14:45,49.2,49.2,46.0,88.7,0.6,S@7.2,16.7,54.0,54.6,13.1,0.0,15,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,15:00,49.1,49.0,45.7,88.0,0.66,S@7.0,16.4,54.0,54.6,13.1,0.0,22,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,15:15,48.9,48.8,45.1,86.7,0.65,S@7.6,18.2,53.9,54.6,13.1,0.0,18,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,15:30,48.3,48.3,44.8,87.5,0.63,S@9.4,20.7,53.8,54.6,13.1,0.0,16,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,15:45,48.2,48.2,45.2,89.0,0.68,SW@5.3,13.2,53.7,54.7,13.1,0.01,9,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,16:00,48.2,48.2,45.2,89.2,0.72,S@6.3,12.8,53.6,54.7,13.1,0.0,9,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,16:15,48.2,48.2,45.3,89.5,0.73,S@7.1,14.2,53.5,54.7,13.1,0.0,4,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,16:30,48.2,48.1,45.1,89.1,0.64,S@4.7,11.0,53.4,54.7,13.1,0.0,2,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,16:45,48.0,47.8,44.8,88.4,0.59,SW@3.2,7.1,53.3,54.7,13.1,0.0,2,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,17:00,47.7,47.6,44.5,88.5,0.55,SE@5.2,13.9,53.2,54.7,13.1,0.0,2,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,17:15,47.7,47.7,44.2,87.7,0.51,E@5.7,13.5,53.1,54.7,13.1,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,17:30,47.7,47.6,43.8,86.2,0.46,E@5.1,13.9,53.0,54.7,13.1,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,17:45,47.7,47.7,43.5,85.3,0.43,E@5.1,9.6,53.0,54.7,13.1,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,18:00,47.6,47.5,43.5,85.5,0.4,E@5.0,12.1,52.9,54.7,13.1,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,18:15,47.6,47.6,43.4,85.1,0.37,E@5.7,14.2,52.8,54.7,13.1,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,18:30,47.4,47.4,43.0,84.3,0.35,E@6.3,12.1,52.7,54.7,13.1,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,18:45,47.3,47.3,42.6,83.4,0.34,NE@4.5,9.6,52.6,54.7,13.1,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
2014-10-23,19:00,47.5,47.5,42.1,81.4,0.31,SW@5.8,11.4,52.5,54.7,13.2,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:42.177271
