Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-27,00:15,37.3,37.3,33.6,86.5,0.84,SW@5.3,11.7,42.4,42.0,37.1,0.01,0,29.6,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,00:30,37.4,37.4,33.7,86.5,0.86,S@4.6,10.7,42.3,42.0,37.1,0.01,0,29.6,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,00:45,37.5,37.5,33.8,86.3,0.86,S@4.8,9.2,42.2,42.0,37.1,0.01,0,29.6,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,01:00,37.5,37.5,33.8,86.1,0.86,S@2.9,6.4,42.1,42.0,37.1,0.01,0,29.6,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,01:15,37.4,37.4,34.0,87.4,0.87,E@3.6,6.0,42.0,41.9,37.1,0.01,0,29.6,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,01:30,37.3,37.3,34.2,88.5,0.88,E@4.1,5.7,42.0,41.9,37.1,0.0,0,29.6,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,01:45,37.2,37.3,34.3,88.8,0.89,E@4.4,5.7,41.9,41.9,37.1,0.0,0,29.6,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,02:00,37.2,37.2,34.3,89.0,0.89,SE@4.6,5.7,41.8,41.9,37.1,0.0,0,29.6,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,02:15,37.2,37.3,34.4,89.2,0.89,SE@4.7,6.0,41.8,41.9,37.1,0.0,0,29.6,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,02:30,37.0,37.0,34.2,89.5,0.9,SE@3.9,6.0,41.7,41.9,37.1,0.0,0,29.61,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,02:45,36.9,36.9,34.0,89.1,0.9,SE@4.0,7.1,41.6,41.8,37.1,0.0,0,29.61,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,03:00,36.8,36.7,34.0,89.6,0.9,SE@2.4,4.6,41.6,41.8,37.1,0.0,0,29.61,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,03:15,37.2,37.3,34.3,88.9,0.9,E@3.1,9.6,41.5,41.8,37.1,0.0,0,29.62,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,03:30,37.8,37.8,34.2,86.9,0.85,S@5.3,11.7,41.4,41.8,37.1,0.0,0,29.62,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,03:45,37.8,37.9,34.0,86.0,0.81,S@6.3,13.9,41.4,41.8,37.1,0.0,0,29.62,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,04:00,37.9,38.0,33.7,84.4,0.75,SW@7.2,14.6,41.3,41.8,37.1,0.0,0,29.62,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,04:15,37.9,37.9,33.3,83.4,0.68,SW@6.4,16.7,41.2,41.7,37.1,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,04:30,37.6,37.6,33.2,84.2,0.64,S@6.3,15.7,41.2,41.7,37.1,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,04:45,37.4,37.4,33.1,84.3,0.61,S@6.9,15.0,41.1,41.7,37.1,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,05:00,37.3,37.3,32.9,83.9,0.56,S@7.8,17.8,41.1,41.7,37.1,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,05:15,37.2,37.2,32.7,83.9,0.51,S@9.3,18.2,41.0,41.7,37.1,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,05:30,37.1,37.2,32.6,83.4,0.45,S@7.6,18.2,41.0,41.6,37.1,0.0,1,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
2014-03-27,05:45,37.1,37.2,32.7,83.9,0.42,S@8.2,17.1,40.9,41.6,37.1,0.0,2,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:23.908572
