Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,64.3,64.6,39.3,39.7,0.0,N@0.0,0.0,72.5,70.8,12.1,0.0,0,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:36.287271
2018-08-18,00:30,65.1,65.3,39.8,39.4,0.0,N@0.0,0.0,72.3,70.8,12.1,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:36.287271
2018-08-18,00:45,65.6,65.8,39.9,38.9,0.0,SE@5.2,10.7,72.2,70.8,12.1,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:36.287271
2018-08-18,01:00,65.0,65.3,39.8,39.5,0.0,SE@7.6,9.6,72.1,70.8,12.1,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:36.287271
2018-08-18,01:15,64.5,64.8,39.5,39.7,0.0,SE@7.0,8.9,72.1,70.8,12.1,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:36.287271
2018-08-18,01:30,64.9,65.2,39.2,38.8,0.0,SE@8.1,10.3,71.9,70.8,12.1,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:36.287271
2018-08-18,01:45,64.3,64.6,39.2,39.5,0.0,SE@7.8,9.9,71.7,70.7,12.1,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:36.287271
2018-08-18,02:00,64.3,64.6,39.4,39.7,0.0,SE@7.9,10.3,71.5,70.7,12.1,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:36.287271
2018-08-18,02:15,64.2,64.5,39.3,39.9,0.0,SE@7.9,12.4,71.3,70.7,12.0,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:36.287271
2018-08-18,02:30,63.1,63.4,39.4,41.6,0.0,SE@7.5,10.7,71.0,70.7,12.0,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:36.287271
2018-08-18,02:45,63.1,63.4,39.0,41.0,0.0,SE@4.0,8.5,70.8,70.6,12.0,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:36.287271
2018-08-18,03:00,64.2,64.5,37.3,36.9,0.0,SE@0.1,3.1,70.5,70.6,12.0,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:36.287271
2018-08-18,03:15,63.8,64.1,36.6,36.3,0.0,N@0.0,0.0,70.1,70.6,12.0,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:36.287271
