Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-03,00:15,42.1,42.5,28.1,57.2,0.0,SE@6.9,8.2,45.8,47.4,31.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,00:30,41.1,41.4,28.3,60.1,0.0,SE@7.1,8.5,45.6,47.4,31.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,00:45,39.3,39.6,28.9,65.9,0.0,SE@6.5,8.2,45.4,47.4,31.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,01:00,41.9,42.2,28.0,57.4,0.0,SE@6.2,8.5,45.2,47.4,31.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,01:15,41.9,42.2,27.8,57.0,0.0,SE@5.9,7.4,45.0,47.4,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,01:30,39.8,40.1,28.1,62.6,0.0,SE@5.9,8.2,44.9,47.4,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,01:45,36.7,37.0,28.9,73.1,0.0,E@6.5,8.2,44.7,47.4,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,02:00,37.3,37.6,28.8,71.0,0.0,SE@7.2,8.9,44.5,47.4,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,02:15,38.5,38.8,28.3,66.5,0.0,SE@7.9,10.3,44.3,47.4,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,02:30,39.4,39.7,28.2,64.0,0.0,SE@8.7,11.7,44.2,47.4,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,02:45,38.4,38.7,28.4,67.0,0.0,SE@7.6,9.9,44.0,47.4,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,03:00,38.1,38.4,28.3,67.4,0.0,SE@7.0,8.5,43.9,47.4,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,03:15,38.6,38.9,28.0,65.4,0.0,SE@6.3,8.2,43.7,47.4,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,03:30,38.6,38.8,27.8,64.8,0.0,SE@4.9,6.7,43.6,47.4,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,03:45,39.3,39.6,27.8,63.1,0.0,SE@5.1,6.0,43.4,47.4,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,04:00,39.6,39.9,27.7,62.0,0.0,SE@4.7,6.0,43.3,47.3,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,04:15,38.7,39.0,27.6,64.0,0.0,E@3.9,4.9,43.1,47.3,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,04:30,37.4,37.7,27.7,67.7,0.0,E@4.0,4.9,42.9,47.3,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,04:45,38.5,38.9,27.9,65.3,0.0,E@4.6,6.0,42.7,47.3,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,05:00,38.2,38.5,27.7,65.7,0.0,SE@5.3,7.1,42.6,47.2,31.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,05:15,38.3,38.6,27.7,65.5,0.0,SE@5.8,6.7,42.4,47.2,31.1,0.0,1,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,05:30,37.5,37.9,27.6,67.0,0.0,SE@6.3,7.8,42.3,47.2,31.1,0.0,2,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,05:45,34.7,35.0,27.6,74.8,0.0,SE@5.7,6.4,42.2,47.2,31.1,0.0,7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,06:00,33.0,33.2,27.6,80.3,0.0,E@5.5,6.7,42.1,47.1,31.0,0.0,22,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,06:15,33.8,34.0,28.0,79.1,0.0,E@5.0,5.7,41.9,47.1,31.0,0.0,57,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,06:30,35.3,35.4,28.8,77.0,0.0,E@4.8,6.0,41.9,47.1,31.0,0.0,89,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,06:45,36.9,37.1,29.5,74.1,0.0,E@4.8,5.7,41.8,47.1,31.0,0.0,138,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,07:00,39.9,39.9,29.7,66.6,0.0,E@6.6,9.9,41.9,47.0,31.1,0.0,177,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,07:15,39.4,39.5,30.7,70.8,0.0,E@6.1,8.5,42.1,47.0,31.1,0.0,219,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,07:30,40.8,41.0,31.3,68.5,0.0,E@5.6,7.1,42.3,47.0,31.1,0.0,262,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,07:45,41.8,42.2,31.8,67.3,0.0,E@5.7,7.4,42.6,46.9,31.0,0.0,295,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
2019-05-03,08:00,43.4,43.7,32.7,65.6,0.0,E@6.3,9.6,42.9,46.9,31.0,0.0,350,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:10.694231
