Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-16,00:15,44.4,44.1,37.0,75.2,0.0,E@4.3,9.9,50.4,56.2,12.9,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,00:30,42.7,42.7,36.7,79.0,0.02,SE@2.4,6.7,50.3,56.1,12.9,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,00:45,42.6,42.3,36.3,78.5,0.06,SE@5.3,7.8,50.2,56.1,12.9,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,01:00,40.6,40.5,35.8,83.1,0.08,SE@5.1,7.1,50.0,56.0,12.9,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,01:15,41.7,41.6,36.5,81.7,0.09,SE@5.7,6.7,49.9,56.0,12.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,01:30,41.5,41.5,36.5,82.3,0.11,SE@5.7,6.7,49.8,56.0,12.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,01:45,41.4,41.3,36.3,82.0,0.12,SE@6.1,8.5,49.6,55.9,12.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,02:00,40.5,40.4,35.7,83.0,0.12,SE@7.3,9.6,49.5,55.9,12.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,02:15,40.8,40.9,36.0,82.9,0.12,SE@6.4,8.5,49.4,55.8,12.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,02:30,41.0,40.9,36.0,82.2,0.12,SE@6.1,7.8,49.2,55.8,12.9,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,02:45,41.0,41.0,36.0,82.3,0.12,SE@6.1,8.2,49.1,55.7,12.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,03:00,41.3,41.4,36.2,81.8,0.12,SE@6.6,8.5,49.0,55.7,12.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,03:15,41.5,41.4,36.0,80.8,0.11,SE@7.4,9.9,48.8,55.6,12.9,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,03:30,40.7,40.7,35.7,82.3,0.1,SE@7.1,8.9,48.7,55.6,12.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,03:45,40.9,41.0,35.9,82.2,0.1,SE@7.6,9.6,48.6,55.5,12.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,04:00,41.6,41.7,36.2,81.0,0.09,SE@7.8,9.9,48.5,55.5,12.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,04:15,42.0,42.1,36.2,79.5,0.08,SE@8.4,10.7,48.4,55.4,12.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,04:30,41.8,41.7,36.0,79.7,0.07,SE@7.7,10.7,48.3,55.4,12.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,04:45,41.8,41.8,36.0,79.5,0.07,SE@8.1,10.3,48.3,55.3,12.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,05:00,41.6,41.5,35.8,79.9,0.06,SE@8.1,11.4,48.2,55.3,12.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,05:15,41.6,41.6,35.7,79.5,0.06,SE@8.1,10.7,48.1,55.2,12.9,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,05:30,41.6,41.6,35.7,79.4,0.06,SE@7.4,9.2,48.0,55.2,12.9,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,05:45,41.8,41.8,35.7,78.7,0.05,SE@8.0,10.3,47.9,55.1,12.9,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,06:00,41.9,41.9,35.7,78.7,0.01,SE@8.9,13.2,47.9,55.1,12.9,0.0,2,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,06:15,41.6,41.6,35.7,79.3,0.0,SE@8.9,12.4,47.8,55.0,12.9,0.0,6,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,06:30,41.5,41.5,35.9,80.3,0.0,SE@9.3,13.2,47.7,55.0,12.9,0.0,29,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,06:45,42.3,42.3,36.3,79.2,0.0,SE@8.7,12.1,47.6,54.9,12.9,0.0,69,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,07:00,43.0,43.0,36.5,77.5,0.0,SE@8.2,11.0,47.6,54.9,12.9,0.0,103,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,07:15,43.7,43.7,36.8,76.6,0.0,SE@10.0,12.8,47.6,54.8,12.8,0.0,104,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,07:30,43.9,43.8,36.8,76.0,0.0,SE@10.2,14.2,47.6,54.8,12.8,0.0,125,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,07:45,44.0,43.9,37.3,77.1,0.0,SE@10.8,13.5,47.6,54.7,12.8,0.0,179,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,08:00,44.6,44.6,37.9,77.0,0.0,SE@10.8,13.2,47.8,54.7,12.8,0.0,213,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,08:15,45.9,45.8,39.1,77.1,0.0,SE@9.6,12.4,47.9,54.6,12.8,0.0,309,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,08:30,47.5,47.4,40.0,75.1,0.0,SE@11.1,15.0,48.1,54.6,12.8,0.0,321,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,08:45,47.4,47.3,40.0,75.3,0.0,E@12.0,15.0,48.3,54.5,12.8,0.0,225,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,09:00,47.3,47.2,40.0,75.6,0.0,E@11.8,15.3,48.7,54.5,12.8,0.0,182,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,09:15,47.5,47.4,40.4,76.1,0.0,E@10.8,13.2,49.0,54.4,12.8,0.0,167,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,09:30,47.9,47.8,40.8,76.4,0.0,E@10.6,13.2,49.3,54.4,12.8,0.0,167,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,09:45,48.4,48.4,41.4,76.4,0.0,E@11.1,13.5,49.6,54.3,12.8,0.0,190,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,10:00,49.3,49.2,41.5,74.4,0.0,E@12.5,15.3,49.9,54.3,12.8,0.0,211,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,10:15,49.8,49.7,41.2,72.1,0.0,E@12.2,15.7,50.1,54.3,12.8,0.0,162,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,10:30,49.9,49.8,41.4,72.4,0.0,E@10.9,13.9,50.3,54.3,12.8,0.0,154,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,10:45,50.0,50.0,41.2,71.6,0.0,E@12.1,14.6,50.5,54.2,12.8,0.0,163,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,11:00,50.0,49.9,41.5,72.6,0.0,E@12.4,16.4,50.6,54.2,12.8,0.0,156,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
2014-10-16,11:15,49.8,49.8,41.4,72.6,0.0,E@12.6,16.4,50.8,54.2,12.8,0.0,161,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:33.258202
