Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,12:15,59.8,38.4,45.1,0.0,NE@5.4,10.3,0.0,882,52.5,48.6,17.2,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,12:30,60.6,39.0,44.6,0.0,NE@4.5,7.8,0.0,906,53.2,48.6,17.1,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,12:45,60.0,38.1,44.2,0.0,NE@4.2,9.6,0.0,657,53.9,48.6,17.1,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,13:00,61.1,39.4,44.7,0.0,N@2.8,7.1,0.0,741,54.7,48.6,17.1,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,13:15,61.2,39.8,45.2,0.0,N@5.6,12.1,0.0,904,55.3,48.6,17.1,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,13:30,61.5,40.4,45.7,0.0,W@5.4,12.1,0.0,880,56.1,48.6,17.0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,13:45,62.4,39.6,42.9,0.0,N @6.2,12.4,0.0,875,57.1,48.6,17.0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,14:00,62.3,39.6,43.2,0.0,NW@5.9,9.6,0.0,883,58.1,48.7,17.0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,14:15,63.1,39.8,42.2,0.0,W@5.7,10.7,0.0,891,59.1,48.7,17.0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,14:30,63.6,38.6,39.6,0.0,NW@6.0,13.2,0.0,862,60.2,48.7,17.0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,14:45,63.9,38.3,38.7,0.0,NW@4.0,8.9,0.0,844,61.2,48.8,17.0,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,15:00,64.5,38.2,37.7,0.0,NW@5.9,12.8,0.0,798,62.1,48.8,17.0,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,15:15,64.3,37.4,36.8,0.0,NW@6.5,11.4,0.0,759,63.0,48.9,17.0,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,15:30,65.3,37.8,36.2,0.0,NW@5.1,9.9,0.0,729,63.6,48.9,17.0,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,15:45,65.6,37.2,34.9,0.0,NW@5.5,11.4,0.0,697,64.0,49.0,17.0,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,16:00,65.5,36.4,34.0,0.0,NE@5.3,9.6,0.0,656,63.8,49.0,17.0,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,16:15,65.8,36.9,34.2,0.0,E@5.2,12.1,0.0,621,63.9,49.1,17.0,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,16:30,66.5,36.0,32.3,0.0,E@3.8,12.1,0.0,583,64.1,49.2,17.0,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,16:45,66.4,36.3,32.9,0.0,E@6.2,12.4,0.0,597,64.3,49.2,16.9,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,17:00,66.6,36.6,33.0,0.0,NE@5.1,10.3,0.0,497,64.2,49.3,16.9,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,17:15,65.2,36.3,34.2,0.0,E@7.8,13.2,0.0,323,63.8,49.4,16.9,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,17:30,65.7,36.4,33.7,0.0,E@4.5,7.8,0.0,394,63.5,49.4,16.9,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,17:45,66.1,37.6,34.9,0.0,NE@6.3,13.5,0.0,359,63.2,49.5,16.9,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,18:00,65.6,37.3,35.2,0.0,NE@8.0,12.8,0.0,310,62.8,49.6,16.9,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,18:15,65.5,36.2,33.6,0.0,NE@7.0,11.7,0.0,259,62.4,49.7,16.9,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,18:30,65.3,36.7,34.6,0.0,NE@7.2,12.4,0.0,217,61.8,49.8,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,18:45,64.3,37.2,36.5,0.0,NE@7.6,11.7,0.0,177,61.2,49.8,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,19:00,63.6,37.2,37.5,0.0,NE@7.6,11.0,0.0,139,60.7,49.9,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,19:15,63.4,36.9,37.3,0.0,NE@7.2,9.9,0.0,105,60.2,50.0,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,19:30,62.7,39.0,41.5,0.0,N@4.7,8.5,0.0,74,59.7,50.1,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,19:45,61.9,37.4,40.1,0.0,N @5.7,9.9,0.0,47,59.2,50.2,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,20:00,60.2,36.9,41.8,0.0,NE@5.9,8.9,0.0,25,58.7,50.2,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,20:15,59.1,36.2,42.2,0.0,NE@6.2,9.2,0.0,9,58.3,50.3,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,20:30,59.5,34.7,39.2,0.0,NE@7.7,12.8,0.0,2,57.9,50.4,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,20:45,59.5,34.3,38.7,0.0,NE@8.3,11.7,0.0,0,57.4,50.5,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,21:00,58.8,34.6,40.1,0.0,E@8.2,15.0,0.0,0,57.0,50.5,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,21:15,58.6,34.5,40.2,0.0,E@9.4,14.2,0.0,0,56.7,50.6,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,21:30,58.1,34.5,40.9,0.0,E@8.3,12.4,0.0,0,56.3,50.7,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,21:45,57.6,34.7,42.0,0.0,E@8.9,13.9,0.0,0,55.9,50.7,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,22:00,57.2,34.7,42.7,0.0,E@9.6,14.6,0.0,0,55.6,50.8,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,22:15,56.4,34.9,44.2,0.0,E@9.0,13.2,0.0,0,55.3,50.8,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,22:30,55.0,35.3,47.3,0.0,E@7.7,11.4,0.0,0,54.9,50.9,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,22:45,54.4,35.2,48.2,0.0,SE@8.2,11.4,0.0,0,54.6,50.9,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,23:00,53.7,35.3,49.6,0.0,SE@7.9,10.7,0.0,0,54.3,50.9,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,23:15,52.9,35.4,51.1,0.0,SE@7.1,9.9,0.0,0,54.0,51.0,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,23:30,51.8,35.5,53.5,0.0,SE@5.9,7.8,0.0,0,53.7,51.0,16.9,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,23:45,52.1,35.2,52.5,0.0,SE@6.2,9.2,0.0,0,53.5,51.0,16.9,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-08,24:00,53.1,34.7,49.5,0.0,SE@5.1,8.2,0.0,0,53.2,51.1,16.9,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,00:15,53.0,34.5,49.1,0.0,SE@4.5,7.8,0.0,0,52.9,51.1,16.9,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,00:30,52.0,34.6,51.3,0.0,E@3.6,6.0,0.0,0,52.6,51.1,16.9,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,00:45,52.3,34.3,50.2,0.0,E@3.3,6.4,0.0,0,52.4,51.1,16.9,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,01:00,52.4,34.1,49.5,0.0,E@4.5,8.9,0.0,0,52.1,51.1,16.9,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,01:15,51.1,34.3,52.3,0.0,E@4.7,6.7,0.0,0,51.8,51.1,16.9,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,01:30,52.1,34.0,50.0,0.0,E@7.3,10.7,0.0,0,51.6,51.1,16.9,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,01:45,52.9,33.6,47.7,0.0,SE@9.1,11.4,0.0,0,51.3,51.1,16.9,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,02:00,53.0,33.4,47.1,0.0,SE@8.9,12.1,0.0,0,51.1,51.1,16.9,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,02:15,51.9,33.6,49.5,0.0,E@6.5,9.9,0.0,0,50.9,51.1,16.9,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,02:30,51.1,33.7,51.1,0.0,E@5.8,8.5,0.0,0,50.8,51.1,16.9,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,02:45,51.2,33.6,50.8,0.0,E@6.1,9.6,0.0,0,50.6,51.1,16.9,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,03:00,50.9,33.7,51.5,0.0,E@5.0,7.1,0.0,0,50.4,51.1,16.9,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,03:15,50.6,34.0,52.6,0.0,E@6.8,9.2,0.0,0,50.2,51.1,16.9,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,03:30,50.8,34.1,52.6,0.0,E@7.3,9.6,0.0,0,50.0,51.1,16.9,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,03:45,51.3,33.8,51.2,0.0,E@6.1,8.2,0.0,0,49.8,51.1,16.9,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,04:00,51.8,33.7,49.7,0.0,SE@6.7,9.6,0.0,0,49.6,51.1,16.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,04:15,51.7,33.6,49.9,0.0,E@5.9,9.9,0.0,0,49.5,51.1,16.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,04:30,50.4,33.7,52.5,0.0,E@3.3,6.0,0.0,0,49.3,51.1,16.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,04:45,51.3,33.3,50.0,0.0,E@3.4,4.9,0.0,0,49.2,51.0,16.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,05:00,50.8,33.4,51.0,0.0,E@2.5,4.2,0.0,0,49.0,51.0,16.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,05:15,50.3,33.6,52.5,0.0,E@2.9,4.9,0.0,2,48.8,51.0,16.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,05:30,49.9,33.9,53.9,0.0,E@4.9,6.4,0.0,6,48.6,51.0,16.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,05:45,50.7,33.7,51.9,0.0,E@3.1,5.7,0.0,13,48.4,50.9,16.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,06:00,51.7,33.9,50.4,0.0,SE@4.3,7.8,0.0,54,48.3,50.9,16.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,06:15,52.7,34.3,49.4,0.0,SE@4.7,7.8,0.0,93,48.2,50.9,16.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,06:30,53.7,34.8,48.6,0.0,SE@5.2,9.2,0.0,131,48.1,50.9,16.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,06:45,54.5,35.7,48.9,0.0,E@2.7,5.3,0.0,172,48.1,50.8,16.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
2020-05-09,07:00,54.8,37.0,50.8,0.0,E@5.0,9.9,0.0,213,48.3,50.8,16.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:10.580896
