Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,50.4,41.3,70.8,0.0,0,29.75,S,8.5,18.5,0.0,60.1,61.5,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,00:30,50.0,41.6,72.7,0.0,0,29.75,S,9.4,18.5,0.0,59.9,61.4,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,00:45,49.7,41.6,73.6,0.0,0,29.76,S,9.6,16.7,0.0,59.7,61.4,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,01:00,49.2,41.4,74.4,0.0,0,29.76,S,9.4,20.0,0.0,59.5,61.4,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,01:15,49.3,41.3,73.6,0.0,0,29.76,S,8.7,17.8,0.0,59.3,61.4,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,01:30,49.1,41.2,74.0,0.0,0,29.76,S,7.9,17.8,0.0,59.1,61.3,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,01:45,48.9,40.9,73.7,0.0,0,29.76,S,8.5,20.0,0.0,58.9,61.3,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,02:00,48.5,41.1,75.2,0.0,0,29.77,SE,6.9,15.7,0.0,58.8,61.3,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,02:15,48.2,41.2,76.8,0.0,0,29.77,E,4.6,8.9,0.0,58.6,61.2,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,02:30,47.9,41.1,77.0,0.0,0,29.77,SE,4.2,8.2,0.0,58.5,61.2,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,02:45,48.0,40.6,75.6,0.0,0,29.77,S,7.5,15.3,0.0,58.3,61.1,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,03:00,47.1,40.8,78.4,0.0,0,29.77,SE,5.5,12.1,0.0,58.2,61.1,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,03:15,47.0,40.8,78.7,0.0,0,29.77,E,6.3,15.0,0.0,58.0,61.1,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,03:30,47.3,40.8,77.9,0.0,0,29.77,E,5.4,12.1,0.0,57.8,61.0,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,03:45,47.2,40.7,77.9,0.0,1,29.76,S,7.5,15.3,0.0,57.6,61.0,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,04:00,46.9,40.7,79.0,0.0,3,29.76,E,4.1,11.0,0.0,57.5,60.9,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,04:15,46.1,40.6,81.0,0.0,8,29.76,S,5.5,14.2,0.0,57.3,60.9,13.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,04:30,45.9,40.7,82.0,0.0,14,29.75,SW,7.6,15.3,0.0,57.2,60.9,13.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,04:45,45.7,40.7,82.5,0.0,21,29.76,SW,3.5,6.4,0.0,57.0,60.8,13.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,05:00,46.3,40.6,80.3,0.0,76,29.76,SW,4.9,11.7,0.0,56.9,60.8,13.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
2020-06-28,05:15,45.8,41.0,83.2,0.0,67,29.76,SE,4.0,11.4,0.0,56.9,60.7,13.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:28.194618
