Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-09,23:15,34.8,35.1,26.0,69.8,0.0,SE@11.3,14.6,32.0,36.2,0.0,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:06.451859
2018-12-09,23:30,34.7,35.0,26.0,70.2,0.0,SE@9.4,13.5,32.0,36.2,0.0,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:06.451859
2018-12-09,23:45,34.5,34.8,26.1,71.1,0.0,SE@8.8,11.0,32.0,36.2,0.0,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:06.451859
2018-12-09,24:00,34.8,35.1,26.0,69.9,0.0,SE@6.8,10.7,32.0,36.2,0.0,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:06.451859
2018-12-10,00:15,35.3,35.6,25.8,68.0,0.0,S@0.6,6.0,32.0,36.2,0.0,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:06.451859
2018-12-10,00:30,34.5,34.7,26.3,71.7,0.0,N@0.0,0.0,32.0,36.2,0.0,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:06.451859
2018-12-10,00:45,31.9,32.1,27.6,84.6,0.0,S@1.1,6.0,32.0,36.2,0.0,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:06.451859
2018-12-10,01:00,32.8,33.1,28.2,82.9,0.0,SE@3.7,10.3,32.0,36.2,0.0,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:06.451859
2018-12-10,01:15,31.7,31.9,29.2,90.9,0.0,SE@7.2,11.4,32.0,36.2,0.0,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:06.451859
2018-12-10,01:30,31.1,31.3,29.8,95.6,0.02,SE@7.6,12.4,32.0,36.2,0.0,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:06.451859
