Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,15:15,89.3,35.0,14.6,0.0,603,30.04,W,4.4,10.7,0.0,85.3,67.0,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,15:30,89.0,35.2,14.9,0.0,553,30.04,W,6.4,10.7,0.0,85.1,67.1,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,15:45,89.2,35.8,15.2,0.0,548,30.03,W,5.6,11.7,0.0,84.9,67.1,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,16:00,89.1,35.5,15.0,0.0,463,30.03,W,4.0,10.3,0.0,84.7,67.2,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,16:15,88.5,36.4,15.8,0.0,457,30.03,W,6.2,11.0,0.0,84.4,67.3,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,16:30,88.6,36.8,16.1,0.0,394,30.03,W,6.7,10.3,0.0,84.0,67.4,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,16:45,87.7,38.5,17.6,0.0,377,30.03,W,5.9,10.7,0.0,83.7,67.5,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,17:00,86.3,38.1,18.2,0.0,252,30.03,W,7.4,10.3,0.0,83.4,67.5,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,17:15,84.9,37.6,18.6,0.0,195,30.03,W,7.8,11.0,0.0,83.0,67.6,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,17:30,83.8,36.9,18.8,0.0,211,30.03,W,7.5,10.7,0.0,82.5,67.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,17:45,85.0,36.1,17.5,0.0,250,30.03,W,7.7,11.7,0.0,82.0,67.8,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,18:00,84.4,36.0,17.8,0.0,217,30.03,W,7.3,11.0,0.0,81.5,67.9,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,18:15,83.9,37.1,18.8,0.0,188,30.03,W,6.5,9.6,0.0,81.1,68.0,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,18:30,82.3,38.1,20.7,0.0,122,30.03,W,5.3,8.2,0.0,80.8,68.0,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,18:45,79.2,42.3,27.0,0.0,72,30.03,SW,2.8,4.6,0.0,80.4,68.1,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,19:00,75.5,41.9,30.0,0.0,34,30.03,SW,2.9,4.2,0.0,79.9,68.2,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,19:15,75.3,38.9,26.8,0.0,19,30.04,SW,4.4,6.4,0.0,79.2,68.2,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,19:30,74.9,38.1,26.3,0.0,5,30.04,SW,4.2,6.7,0.0,78.5,68.3,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,19:45,76.2,36.0,23.3,0.0,1,30.04,SW,5.5,9.2,0.0,77.8,68.3,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,20:00,77.3,35.8,22.3,0.0,0,30.05,SW,6.7,10.3,0.0,77.2,68.4,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,20:15,76.7,37.1,23.9,0.0,0,30.05,SW,5.5,9.6,0.0,76.6,68.4,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,20:30,76.6,36.6,23.5,0.0,0,30.05,SW,5.9,10.7,0.0,76.1,68.5,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,20:45,76.1,35.8,23.2,0.0,0,30.05,SW,6.6,10.7,0.0,75.6,68.5,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,21:00,75.6,36.1,23.8,0.0,0,30.05,SW,6.9,10.3,0.0,75.2,68.5,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,21:15,74.8,36.2,24.6,0.0,0,30.05,SW,6.4,11.7,0.0,74.8,68.6,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,21:30,72.6,36.8,27.1,0.0,0,30.05,W,2.5,8.9,0.0,74.4,68.6,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,21:45,70.8,37.0,29.0,0.0,0,30.05,SW,0.7,3.9,0.0,74.1,68.6,8.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,22:00,67.3,38.7,34.9,0.0,0,30.05,E,1.2,5.3,0.0,73.7,68.6,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,22:15,69.6,38.4,31.8,0.0,0,30.05,SW,3.8,7.8,0.0,73.2,68.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,22:30,72.3,38.5,29.2,0.0,0,30.05,SW,5.6,11.7,0.0,72.8,68.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,22:45,69.1,39.6,34.0,0.0,0,30.05,SE,4.8,7.8,0.0,72.4,68.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-02,23:00,63.3,39.8,42.0,0.0,0,30.05,E,3.1,4.2,0.0,72.1,68.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,23:15,67.7,38.2,33.8,0.0,0,30.05,SE,4.4,6.7,0.0,71.9,68.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,23:30,66.6,39.3,36.7,0.0,0,30.05,SE,4.1,7.4,0.0,71.6,68.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,23:45,62.6,40.8,44.8,0.0,0,30.06,SE,4.8,6.4,0.0,71.3,68.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,24:00,61.6,42.1,48.6,0.0,0,30.06,SE,4.5,5.7,0.0,71.1,68.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,00:15,61.5,42.5,49.6,0.0,0,30.05,SE,4.5,5.7,0.0,70.8,68.6,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,00:30,62.3,42.7,48.6,0.0,0,30.06,SE,4.3,6.0,0.0,70.6,68.6,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,00:45,65.0,42.7,44.2,0.0,0,30.06,SE,3.9,8.5,0.0,70.3,68.6,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,01:00,66.2,43.7,44.2,0.0,0,30.07,S,5.3,13.5,0.0,70.1,68.6,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,01:15,66.4,44.1,44.4,0.0,0,30.07,S,5.8,12.1,0.0,69.8,68.5,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,01:30,66.1,44.6,45.7,0.0,0,30.07,S,9.4,17.8,0.0,69.6,68.5,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,01:45,65.9,44.8,46.4,0.0,0,30.08,SW,8.6,17.5,0.0,69.4,68.5,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,02:00,65.4,45.2,47.9,0.0,0,30.08,SW,8.7,20.3,0.0,69.2,68.5,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,02:15,64.7,45.4,49.5,0.0,0,30.08,SW,8.4,14.6,0.0,69.1,68.4,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,02:30,64.6,45.5,49.9,0.0,0,30.09,S,9.4,21.4,0.0,68.9,68.4,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,02:45,64.5,45.7,50.4,0.0,0,30.09,S,10.2,18.2,0.0,68.7,68.4,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,03:00,63.7,45.9,52.2,0.0,0,30.09,S,7.5,15.3,0.0,68.6,68.3,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,03:15,63.7,46.1,52.6,0.0,0,30.1,S,8.1,17.1,0.0,68.4,68.3,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,03:30,63.6,46.0,52.7,0.0,0,30.1,S,6.6,12.1,0.0,68.3,68.2,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,03:45,63.1,46.3,54.0,0.0,0,30.1,SW,4.6,11.0,0.0,68.2,68.2,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,04:00,63.5,46.5,53.7,0.0,0,30.11,SW,6.4,18.9,0.0,68.0,68.2,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,04:15,63.4,46.8,54.6,0.0,0,30.11,S,4.7,10.7,0.0,67.9,68.1,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,04:30,62.8,47.2,56.6,0.0,1,30.11,S,7.2,11.7,0.0,67.8,68.1,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,04:45,62.8,47.1,56.5,0.0,5,30.11,S,6.8,13.9,0.0,67.7,68.0,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,05:00,62.9,47.4,57.0,0.0,10,30.11,S,7.2,12.8,0.0,67.6,68.0,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,05:15,62.7,47.7,57.9,0.0,11,30.12,S,7.1,13.9,0.0,67.5,67.9,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,05:30,62.4,47.6,58.3,0.0,16,30.12,S,7.7,13.9,0.0,67.3,67.9,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,05:45,62.2,47.5,58.6,0.0,22,30.12,SW,6.0,15.0,0.0,67.2,67.8,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,06:00,62.4,47.5,57.9,0.0,84,30.13,SW,5.2,12.1,0.0,67.1,67.8,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,06:15,63.3,47.4,56.1,0.0,145,30.13,SW,4.3,13.2,0.0,67.1,67.8,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,06:30,64.5,47.8,54.6,0.0,248,30.14,S,4.7,11.7,0.0,67.1,67.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,06:45,64.5,47.6,54.2,0.0,285,30.14,SW,5.7,10.3,0.0,67.3,67.7,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,07:00,64.8,47.6,53.6,0.0,323,30.15,SW,6.5,13.5,0.0,67.6,67.6,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,07:15,65.7,47.6,52.0,0.0,363,30.15,SW,7.1,13.5,0.0,67.9,67.6,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,07:30,66.7,47.5,50.0,0.0,400,30.15,SW,8.0,11.7,0.0,68.3,67.5,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,07:45,68.4,47.4,47.0,0.0,441,30.15,SW,7.7,12.4,0.0,68.8,67.5,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,08:00,69.8,47.3,44.6,0.0,480,30.15,SW,8.5,18.2,0.0,69.2,67.4,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,08:15,70.0,47.3,44.3,0.0,517,30.15,SW,8.3,13.5,0.0,69.7,67.4,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
2020-08-03,08:30,70.7,47.9,44.3,0.0,552,30.15,SW,7.8,14.6,0.0,70.3,67.3,8.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:11.526075
