Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-09,23:15,26.7,27.0,21.9,84.7,0.0,N@0.0,0.0,34.6,44.0,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-09,23:30,25.9,26.1,21.5,86.5,0.0,N@0.0,0.0,34.6,44.0,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-09,23:45,26.3,26.6,22.1,87.3,0.0,N@0.0,0.0,34.5,44.0,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-09,24:00,26.3,26.5,21.9,86.5,0.0,N@0.0,0.0,34.5,44.0,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,00:15,25.1,25.3,21.0,88.1,0.0,N@0.0,0.0,34.4,44.0,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,00:30,24.3,24.5,20.7,90.4,0.0,N@0.0,0.0,34.4,44.0,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,00:45,24.0,24.3,20.6,91.0,0.0,N@0.0,0.0,34.3,44.0,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,01:00,23.7,23.9,20.4,91.9,0.0,N@0.0,0.0,34.3,43.9,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,01:15,23.9,24.1,20.9,92.7,0.0,N@0.0,0.0,34.2,43.9,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,01:30,24.1,24.4,21.2,93.0,0.0,N@0.0,0.0,34.2,43.9,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,01:45,23.8,24.0,20.9,93.0,0.0,N@0.0,0.0,34.2,43.9,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,02:00,24.7,24.9,22.0,93.5,0.0,N@0.0,0.0,34.1,43.9,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,02:15,25.5,25.7,22.9,93.5,0.0,N@0.0,0.0,34.1,43.9,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,02:30,26.1,26.3,23.6,93.5,0.0,N@0.0,0.0,34.1,43.8,10.5,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,02:45,25.2,25.4,22.4,93.1,0.0,N@0.0,0.0,34.0,43.8,10.5,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,03:00,25.2,25.4,22.5,93.4,0.0,N@0.0,0.0,34.0,43.8,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,03:15,24.3,24.5,21.5,93.2,0.0,N@0.0,0.0,34.0,43.8,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,03:30,24.4,24.7,21.8,94.0,0.0,N@0.0,0.0,33.9,43.8,10.5,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,03:45,24.6,24.8,22.1,94.2,0.0,N@0.0,0.0,33.9,43.7,10.5,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,04:00,25.1,25.3,22.6,94.5,0.0,N@0.0,0.0,33.9,43.7,10.5,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,04:15,25.2,25.4,22.8,94.8,0.0,N@0.0,0.0,33.9,43.7,10.5,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,04:30,24.9,25.1,22.5,94.8,0.0,N@0.0,0.0,33.8,43.7,10.5,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,04:45,25.4,25.6,23.2,95.4,0.0,N@0.0,0.0,33.8,43.7,10.5,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,05:00,25.5,25.8,23.4,95.6,0.0,N@0.0,0.0,33.8,43.6,10.5,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,05:15,25.7,25.9,23.7,95.9,0.0,N@0.0,0.0,33.8,43.6,10.5,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,05:30,26.0,26.2,24.2,96.6,0.01,N@0.0,0.0,33.8,43.6,10.5,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,05:45,26.1,26.4,24.5,97.4,0.05,N@0.0,0.0,33.8,43.6,10.5,0.0,0,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,06:00,25.8,26.1,24.2,97.8,0.05,N@0.0,0.0,33.8,43.6,10.5,0.0,0,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,06:15,26.0,26.3,24.5,97.8,0.05,N@0.0,0.0,33.8,43.5,10.4,0.0,0,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,06:30,26.3,26.6,24.9,97.9,0.06,N@0.0,0.0,33.7,43.5,10.4,0.0,1,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,06:45,26.2,26.5,24.8,97.9,0.06,N@0.0,0.0,33.7,43.5,10.4,0.0,2,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,07:00,26.0,26.3,24.5,97.9,0.06,N@0.0,0.0,33.7,43.5,10.4,0.0,5,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,07:15,25.5,25.8,23.9,97.6,0.06,N@0.0,0.0,33.7,43.5,10.4,0.0,6,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,07:30,25.6,25.9,24.0,97.5,0.06,N@0.0,0.0,33.7,43.5,10.4,0.0,13,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,07:45,26.0,26.3,24.4,97.6,0.06,N@0.0,0.0,33.7,43.4,10.4,0.0,28,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,08:00,26.3,26.5,24.8,97.7,0.07,N@0.0,0.0,33.7,43.4,10.4,0.0,48,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,08:15,26.3,26.6,24.9,97.8,0.07,N@0.0,0.0,33.7,43.4,10.4,0.0,67,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,08:30,26.4,26.7,25.0,97.9,0.07,N@0.0,0.0,33.7,43.4,10.4,0.0,60,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,08:45,26.6,26.9,25.2,98.0,0.08,N@0.0,0.0,33.7,43.4,10.4,0.0,82,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,09:00,26.8,27.0,25.5,98.1,0.08,N@0.0,0.0,33.7,43.4,10.4,0.0,95,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,09:15,27.0,27.2,25.7,98.2,0.09,N@0.0,0.0,33.7,43.3,10.4,0.0,98,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,09:30,27.4,27.5,26.2,98.4,0.1,N@0.0,0.0,33.7,43.3,10.4,0.0,138,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,09:45,28.0,28.2,27.0,98.8,0.13,N@0.0,0.0,33.7,43.3,10.4,0.0,131,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
2018-11-10,10:00,28.0,28.2,27.0,98.9,0.13,N@0.0,0.0,33.7,43.3,10.4,0.0,129,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:26.496755
