Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,25.7,25.9,21.3,86.6,0.0,E@4.6,7.8,34.0,35.1,40.8,0.0,0,30.47,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,00:30,26.0,26.2,21.6,86.8,0.0,E@4.4,5.7,34.0,35.1,40.8,0.0,0,30.47,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,00:45,25.5,25.7,20.9,85.9,0.0,E@4.5,5.7,34.0,35.1,40.7,0.0,0,30.47,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,01:00,26.0,26.2,21.3,85.5,0.0,E@4.0,7.1,34.0,35.1,40.7,0.0,0,30.47,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,01:15,27.7,27.9,21.5,79.7,0.0,E@5.5,8.2,33.9,35.1,40.7,0.0,0,30.46,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,01:30,28.8,29.0,21.3,75.2,0.0,SE@6.7,9.9,33.9,35.1,40.6,0.0,0,30.46,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,01:45,28.7,28.9,21.2,75.1,0.0,SE@6.9,9.6,33.9,35.1,40.6,0.0,0,30.46,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,02:00,29.6,29.9,21.2,71.9,0.0,SE@8.0,10.3,33.9,35.1,40.6,0.0,0,30.46,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,02:15,29.6,29.9,21.1,71.5,0.0,SE@8.7,11.0,33.9,35.1,40.6,0.0,0,30.46,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,02:30,29.6,29.9,21.0,71.2,0.0,SE@9.2,10.7,33.9,35.1,40.6,0.0,0,30.46,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,02:45,29.7,29.9,20.9,70.7,0.0,SE@9.7,12.8,33.9,35.1,40.5,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,03:00,29.2,29.4,20.8,72.0,0.0,SE@9.2,12.4,33.9,35.1,40.5,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,03:15,28.9,29.1,20.7,72.8,0.0,SE@8.9,12.4,33.9,35.1,40.4,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,03:30,28.8,29.1,20.6,72.6,0.0,SE@9.3,12.4,33.8,35.1,40.3,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,03:45,28.7,28.9,20.4,72.7,0.0,SE@10.1,13.9,33.8,35.1,40.3,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,04:00,28.4,28.6,20.3,73.4,0.0,SE@9.6,12.4,33.8,35.1,40.3,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,04:15,28.4,28.6,20.3,73.1,0.0,SE@9.1,12.4,33.8,35.1,40.2,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,04:30,28.6,28.9,20.2,72.1,0.0,SE@9.8,13.2,33.8,35.1,40.2,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,04:45,28.9,29.1,20.1,71.2,0.0,SE@10.2,13.2,33.8,35.1,40.1,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,05:00,28.9,29.1,20.2,71.1,0.0,SE@11.2,14.6,33.8,35.1,40.1,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,05:15,28.5,28.7,20.1,72.2,0.0,SE@10.6,14.2,33.8,35.1,40.1,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,05:30,28.1,28.4,20.2,73.7,0.0,SE@10.1,12.4,33.8,35.1,40.1,0.0,0,30.45,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,05:45,28.3,28.6,20.4,73.6,0.0,E@11.2,13.2,33.7,35.1,40.0,0.0,0,30.44,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,06:00,29.0,29.3,20.6,71.9,0.0,SE@11.1,13.9,33.8,35.1,40.0,0.0,0,30.44,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,06:15,28.8,29.1,20.5,72.3,0.0,SE@11.1,14.2,33.7,35.1,40.0,0.0,0,30.44,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,06:30,28.7,28.9,20.3,72.4,0.0,SE@10.4,13.2,33.7,35.1,40.0,0.0,0,30.44,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,06:45,28.9,29.2,20.3,71.5,0.0,SE@10.2,13.2,33.7,35.1,40.0,0.0,1,30.44,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,07:00,28.8,29.0,20.1,71.3,0.0,SE@11.2,14.6,33.7,35.1,40.0,0.0,3,30.44,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
2017-02-12,07:15,28.6,28.8,20.0,71.8,0.0,SE@12.2,15.7,33.7,35.1,39.9,0.0,21,30.44,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:41.044534
