Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-14,00:15,55.9,56.1,43.1,62.1,0.0,N@0.0,0.0,58.7,56.6,23.3,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:33.752278
2018-05-14,00:30,57.2,57.4,42.9,58.8,0.0,N@0.0,0.0,58.4,56.6,23.3,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:33.752278
2018-05-14,00:45,55.6,55.8,42.7,61.8,0.0,N@0.0,0.0,58.0,56.6,23.3,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:33.752278
2018-05-14,01:00,55.8,56.1,42.6,61.0,0.0,N@0.0,0.0,57.6,56.6,23.3,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:33.752278
2018-05-14,01:15,53.6,53.8,42.2,65.2,0.0,N@0.0,0.0,57.3,56.6,23.3,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:33.752278
2018-05-14,01:30,51.9,52.3,42.7,70.5,0.0,N@0.0,0.0,56.9,56.6,23.3,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:33.752278
2018-05-14,01:45,52.1,52.4,42.5,69.5,0.0,N@0.0,0.0,56.6,56.5,23.3,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:33.752278
2018-05-14,02:00,50.7,51.0,42.3,72.7,0.0,E@0.6,8.5,56.2,56.5,23.3,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:33.752278
2018-05-14,02:15,53.0,53.4,42.4,67.1,0.0,SE@7.3,12.1,55.9,56.5,23.2,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:33.752278
2018-05-14,02:30,53.1,53.4,41.9,65.5,0.0,SE@2.3,11.4,55.7,56.5,23.2,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:33.752278
2018-05-14,02:45,51.6,51.8,41.7,68.9,0.0,E@4.6,10.7,55.4,56.5,23.2,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:33.752278
2018-05-14,03:00,50.5,50.9,41.1,69.7,0.0,E@1.1,8.5,55.2,56.4,23.2,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:33.752278
2018-05-14,03:15,50.2,50.4,40.8,70.0,0.0,N@0.0,0.0,54.9,56.4,23.2,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:42:33.752278
