Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,46.9,46.9,40.4,78.0,0.05,SE@10.2,15.0,47.9,51.1,13.0,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,00:30,46.4,46.5,40.6,79.9,0.0,SE@10.0,13.2,47.8,51.0,13.0,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,00:45,46.4,46.4,40.6,79.8,0.0,SE@10.3,13.2,47.8,51.0,13.0,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,01:00,46.5,46.5,40.7,79.9,0.0,SE@9.8,12.4,47.8,51.0,13.0,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,01:15,46.6,46.6,40.8,80.2,0.0,SE@9.2,11.7,47.8,50.9,13.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,01:30,46.4,46.4,40.8,80.8,0.0,SE@9.4,12.4,47.7,50.9,13.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,01:45,46.9,47.0,40.9,79.6,0.0,E@9.9,12.8,47.7,50.9,13.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,02:00,47.6,47.7,40.8,77.0,0.0,E@10.6,12.4,47.7,50.9,13.0,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,02:15,48.3,48.3,40.9,75.3,0.0,E@11.4,14.6,47.7,50.8,13.0,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,02:30,48.4,48.4,40.8,74.9,0.0,E@11.2,14.6,47.7,50.8,13.0,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,02:45,48.5,48.5,40.9,74.9,0.0,E@11.9,15.7,47.7,50.8,13.0,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,03:00,49.0,49.1,40.9,73.5,0.0,E@11.3,14.2,47.7,50.8,13.0,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,03:15,50.4,50.5,40.6,68.8,0.0,SE@12.3,15.7,47.7,50.8,13.0,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,03:30,50.4,50.4,40.5,68.8,0.0,SE@11.6,15.7,47.7,50.8,13.0,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,03:45,50.0,50.0,40.5,69.6,0.0,SE@12.8,16.0,47.7,50.7,13.0,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,04:00,48.9,48.8,40.7,73.2,0.0,SE@12.9,16.4,47.8,50.7,13.0,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,04:15,48.2,48.2,40.9,75.7,0.0,SE@12.7,16.0,47.8,50.7,13.0,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,04:30,48.6,48.6,40.7,74.2,0.0,SE@12.6,16.4,47.8,50.7,13.0,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,04:45,49.3,49.3,40.5,71.6,0.0,SE@13.4,17.8,47.8,50.7,13.0,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,05:00,49.7,49.7,40.2,69.5,0.0,SE@13.9,17.8,47.8,50.7,13.0,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,05:15,49.1,49.0,40.1,71.0,0.0,SE@13.9,16.4,47.8,50.7,13.0,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,05:30,48.7,48.7,40.2,72.2,0.0,SE@12.2,16.0,47.8,50.6,13.0,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,05:45,48.4,48.3,40.2,73.2,0.0,SE@10.6,15.7,47.8,50.6,13.0,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,06:00,48.7,48.7,40.1,72.0,0.0,SE@10.8,15.0,47.7,50.6,13.0,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,06:15,49.0,49.0,40.1,71.2,0.0,SE@11.6,15.3,47.7,50.6,13.0,0.0,1,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,06:30,49.3,49.3,40.2,70.6,0.0,E@12.6,15.3,47.7,50.6,13.0,0.0,2,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,06:45,49.1,49.1,40.4,71.6,0.0,E@13.0,15.7,47.7,50.6,13.0,0.0,7,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
2014-10-30,07:00,49.7,49.8,40.1,69.5,0.0,SE@12.5,16.7,47.7,50.6,13.0,0.0,16,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:50.524526
