Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-14,02:45,63.6,63.9,44.0,48.8,0.0,S@5.3,14.6,64.6,64.4,25.3,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,03:00,63.0,63.3,44.0,49.8,0.0,S@8.1,18.2,64.3,64.4,25.3,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,03:15,62.4,62.6,43.8,50.6,0.0,S@9.9,22.1,64.0,64.4,25.3,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,03:30,61.8,62.1,43.7,51.5,0.0,S@8.1,17.5,63.7,64.3,25.3,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,03:45,61.1,61.4,44.1,53.5,0.0,S@4.4,10.7,63.3,64.3,25.3,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,04:00,60.6,60.8,44.4,55.0,0.0,S@3.6,12.1,63.0,64.3,25.3,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,04:15,60.5,60.8,44.5,55.5,0.0,S@6.0,11.7,62.7,64.2,25.3,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,04:30,60.1,60.4,44.7,56.6,0.0,S@3.8,11.0,62.4,64.2,25.3,0.0,1,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,04:45,59.5,59.7,44.9,58.5,0.0,S@2.0,13.2,62.1,64.2,25.3,0.0,2,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,05:00,59.5,59.8,45.0,58.7,0.0,S@6.2,16.7,61.8,64.1,25.3,0.0,3,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,05:15,59.1,59.4,45.0,59.4,0.0,S@8.6,18.5,61.5,64.1,25.3,0.0,8,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,05:30,59.0,59.3,44.5,58.5,0.0,S@7.5,15.3,61.3,64.0,25.2,0.0,16,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,05:45,59.3,59.6,43.9,56.6,0.0,S@7.0,18.9,61.1,64.0,25.2,0.0,31,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,06:00,59.8,60.0,43.3,54.3,0.0,S@5.6,12.4,61.0,63.9,25.2,0.0,105,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,06:15,60.1,60.3,43.1,53.3,0.0,S@3.4,14.2,60.9,63.9,25.2,0.0,140,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,06:30,60.0,60.1,43.1,53.5,0.0,S@2.6,11.7,60.8,63.8,25.2,0.0,178,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,06:45,60.8,60.9,41.4,48.7,0.0,SW@2.5,12.1,60.9,63.8,25.2,0.0,217,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,07:00,60.7,60.9,40.7,47.5,0.0,SW@4.8,16.4,60.9,63.7,25.2,0.0,257,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,07:15,61.0,61.3,40.7,47.1,0.0,S@5.4,13.5,60.9,63.7,25.2,0.0,298,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,07:30,61.2,61.5,40.9,47.2,0.0,S@7.5,15.0,61.0,63.6,25.2,0.0,339,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,07:45,61.5,61.7,41.7,48.1,0.0,SW@7.9,16.4,61.2,63.6,25.2,0.0,379,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,08:00,61.6,61.8,42.6,49.5,0.0,SW@7.9,16.4,61.3,63.5,25.2,0.0,423,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,08:15,62.1,62.2,41.9,47.4,0.0,SW@6.7,17.8,61.5,63.5,25.2,0.0,456,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,08:30,63.0,63.1,41.1,44.5,0.0,SW@5.3,15.7,61.8,63.4,25.2,0.0,504,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,08:45,63.8,63.9,41.1,43.2,0.0,SW@2.3,13.5,62.1,63.4,25.1,0.0,544,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,09:00,63.5,63.5,40.1,42.2,0.0,SW@8.4,16.4,62.5,63.3,25.1,0.0,582,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,09:15,63.6,63.6,39.6,41.1,0.0,SW@11.1,17.8,63.0,63.2,25.1,0.0,612,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,09:30,63.5,63.6,39.0,40.3,0.0,SW@9.4,18.9,63.4,63.2,25.1,0.0,642,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,09:45,64.6,64.6,37.5,36.6,0.0,SW@13.1,20.0,64.1,63.1,25.1,0.0,685,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,10:00,64.1,64.1,36.6,35.9,0.0,SW@10.0,20.3,64.8,63.1,25.1,0.0,720,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,10:15,64.6,64.6,36.6,35.3,0.0,SW@11.5,21.4,65.6,63.1,25.1,0.0,752,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,10:30,65.1,65.1,36.6,34.8,0.0,SW@13.1,20.3,66.5,63.0,25.1,0.0,779,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,10:45,65.5,65.5,37.4,35.3,0.0,SW@8.9,17.1,67.4,63.0,25.1,0.0,804,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,11:00,67.0,67.0,40.3,37.5,0.0,SW@6.9,15.3,68.5,62.9,25.1,0.0,826,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,11:15,67.1,67.1,41.2,38.7,0.0,SW@7.4,16.0,69.9,62.9,25.1,0.0,845,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,11:30,68.2,68.2,42.1,38.6,0.0,SW@8.2,16.4,71.4,62.9,25.1,0.0,862,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,11:45,68.7,68.6,42.2,38.1,0.0,W@8.7,13.5,72.9,62.8,25.1,0.0,876,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,12:00,69.4,69.3,42.2,37.2,0.0,W@8.2,14.6,74.2,62.8,25.1,0.0,889,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,12:15,69.6,69.5,41.9,36.5,0.0,SW@8.4,14.6,75.5,62.8,25.1,0.0,898,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,12:30,70.1,70.0,41.2,35.0,0.0,SW@9.5,15.7,77.0,62.7,25.1,0.0,906,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,12:45,70.4,70.3,40.5,33.7,0.0,W@8.9,16.4,78.5,62.7,25.0,0.0,910,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,13:00,71.6,71.5,41.6,33.7,0.0,W@8.7,13.9,79.8,62.7,25.0,0.0,910,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,13:15,71.9,71.8,41.6,33.4,0.0,W@9.1,16.7,81.0,62.7,25.0,0.0,907,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,13:30,71.9,71.8,41.2,32.9,0.0,SW@9.0,15.3,82.1,62.7,25.0,0.0,902,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,13:45,72.4,72.3,39.9,30.8,0.0,SW@9.7,17.8,83.1,62.7,25.0,0.0,894,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,14:00,72.4,72.3,39.4,30.2,0.0,SW@9.1,14.6,84.0,62.7,25.0,0.0,883,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,14:15,73.3,73.2,40.2,30.2,0.0,SW@8.8,17.5,84.9,62.7,25.0,0.0,866,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,14:30,73.1,73.0,40.2,30.4,0.0,SW@8.9,15.0,85.7,62.7,25.0,0.0,846,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,14:45,74.3,74.2,40.9,30.0,0.0,W@9.9,17.8,86.3,62.7,25.0,0.0,826,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,15:00,73.9,73.8,41.4,31.0,0.0,W@9.5,15.7,86.6,62.8,25.0,0.0,802,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,15:15,74.2,74.1,41.5,30.9,0.0,W@7.3,13.2,86.9,62.8,25.0,0.0,774,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,15:30,74.1,74.1,41.9,31.4,0.0,SW@8.2,14.2,87.1,62.8,25.0,0.0,747,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,15:45,74.7,74.6,42.4,31.4,0.0,W@7.1,15.0,86.9,62.9,25.0,0.0,718,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,16:00,74.6,74.5,42.1,31.1,0.0,W@8.6,15.0,86.3,62.9,25.0,0.0,680,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,16:15,74.6,74.5,41.9,30.9,0.0,W@4.9,12.4,85.6,63.0,25.0,0.0,641,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,16:30,74.6,74.5,42.6,31.6,0.0,W@7.7,14.6,84.7,63.0,25.0,0.0,612,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,16:45,75.2,75.1,42.6,31.2,0.0,W@4.2,12.1,84.1,63.1,25.0,0.0,571,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,17:00,74.9,74.8,42.7,31.5,0.0,W@4.0,10.7,83.5,63.2,25.0,0.0,515,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,17:15,74.6,74.5,43.0,32.3,0.0,W@6.0,13.9,83.1,63.2,25.0,0.0,490,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,17:30,74.9,74.8,43.4,32.3,0.0,W@6.6,13.2,82.7,63.3,25.0,0.0,458,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,17:45,74.2,74.2,42.4,31.8,0.0,W@8.6,12.4,82.2,63.4,25.0,0.0,415,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,18:00,73.6,73.6,41.7,31.6,0.0,W@8.2,14.6,81.4,63.5,25.0,0.0,314,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,18:15,73.9,73.8,41.7,31.4,0.0,W@7.9,13.9,80.6,63.6,25.0,0.0,360,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,18:30,73.9,73.8,42.6,32.4,0.0,W@5.9,9.9,79.8,63.7,25.0,0.0,318,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,18:45,73.6,73.6,42.6,32.7,0.0,W@4.6,9.9,79.1,63.7,25.0,0.0,262,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,19:00,72.8,72.8,41.9,32.9,0.0,W@6.4,9.6,78.2,63.8,25.0,0.0,196,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,19:15,72.0,72.0,42.0,33.8,0.0,W@1.4,7.8,77.3,63.9,25.0,0.0,163,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,19:30,71.7,71.6,43.3,35.9,0.0,N@0.0,0.0,76.4,64.0,25.0,0.0,128,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,19:45,71.1,71.1,42.1,35.0,0.0,N@0.0,0.0,75.6,64.0,25.0,0.0,115,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,20:00,69.7,69.7,42.1,36.8,0.0,N@0.0,0.0,74.8,64.1,25.0,0.0,79,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,20:15,69.1,69.2,40.9,35.8,0.0,N@0.0,0.0,74.1,64.2,25.0,0.0,66,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,20:30,68.5,68.6,39.6,34.7,0.0,SW@0.0,1.4,73.3,64.2,25.0,0.0,45,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,20:45,66.9,67.1,39.1,35.9,0.0,SW@0.0,1.7,72.5,64.3,25.0,0.0,18,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,21:00,66.8,67.0,38.1,34.8,0.0,SW@0.2,6.0,71.7,64.4,25.0,0.0,3,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,21:15,66.2,66.4,37.3,34.4,0.0,N@0.0,0.0,70.8,64.4,25.0,0.0,2,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,21:30,65.0,65.2,37.3,35.7,0.0,N@0.0,0.0,70.0,64.5,25.0,0.0,1,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,21:45,65.5,65.7,36.7,34.4,0.0,SW@0.0,2.4,69.2,64.5,25.0,0.0,0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,22:00,66.1,66.4,34.7,31.1,0.0,S@0.4,7.1,68.4,64.5,25.0,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,22:15,65.8,66.0,36.1,33.3,0.0,S@3.1,10.3,67.7,64.6,25.0,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,22:30,64.1,64.1,38.3,38.5,0.0,S@2.5,9.2,67.1,64.6,25.0,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,22:45,65.4,65.7,37.1,35.1,0.0,S@5.5,12.1,66.6,64.6,25.0,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,23:00,61.7,62.0,39.2,43.2,0.0,S@1.9,9.6,66.1,64.6,25.0,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,23:15,59.8,60.0,39.7,47.2,0.0,SE@0.0,2.1,65.6,64.6,25.0,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,23:30,56.7,56.8,40.5,54.6,0.0,E@0.0,1.4,65.1,64.6,25.0,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,23:45,54.9,55.1,41.3,60.1,0.0,E@0.1,4.2,64.6,64.6,25.0,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-14,24:00,55.4,55.7,41.6,59.7,0.0,E@0.2,4.6,64.0,64.6,25.0,0.0,0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,00:15,55.9,56.1,42.0,59.5,0.0,N@0.0,0.0,63.5,64.6,25.0,0.0,0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,00:30,55.3,55.5,42.3,61.4,0.0,N@0.0,0.0,63.1,64.6,25.0,0.0,0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,00:45,55.0,55.2,42.2,61.9,0.0,E@0.0,1.4,62.7,64.6,25.0,0.0,0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,01:00,52.5,52.7,42.3,68.0,0.0,N@0.0,0.0,62.3,64.6,25.0,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,01:15,54.2,54.4,41.8,62.7,0.0,N@0.0,0.0,61.9,64.5,25.0,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,01:30,52.3,52.6,42.1,68.0,0.0,N@0.0,0.0,61.5,64.5,25.0,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,01:45,49.6,49.9,42.0,74.9,0.0,E@0.0,1.4,61.0,64.5,25.0,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,02:00,51.1,51.3,42.0,70.9,0.0,SE@0.0,1.4,60.7,64.4,25.0,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,02:15,50.4,50.7,42.5,73.9,0.0,N@0.0,0.0,60.4,64.4,25.0,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,02:30,51.2,51.5,42.3,71.5,0.0,N@0.0,0.0,60.1,64.4,25.0,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,02:45,50.5,50.8,42.6,74.2,0.0,E@0.9,6.0,59.8,64.3,25.0,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,03:00,49.7,50.0,42.5,76.1,0.0,E@2.0,6.0,59.6,64.3,25.0,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,03:15,50.2,50.5,42.2,73.9,0.0,N@0.0,0.0,59.5,64.3,25.0,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,03:30,49.7,50.0,42.1,75.0,0.0,E@0.1,3.1,59.3,64.2,25.0,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,03:45,49.3,49.6,41.7,74.9,0.0,E@1.1,6.4,59.1,64.2,25.0,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,04:00,49.5,49.8,41.7,74.3,0.0,E@0.1,5.7,58.9,64.1,25.0,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,04:15,49.3,49.6,41.7,74.8,0.0,E@0.2,6.0,58.7,64.0,25.0,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,04:30,48.8,49.1,42.0,77.2,0.0,E@2.6,6.7,58.5,64.0,25.0,0.0,1,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,04:45,48.7,49.0,42.4,78.7,0.0,N@0.0,0.0,58.2,63.9,25.0,0.0,2,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,05:00,47.8,48.1,42.2,80.8,0.0,N@0.0,0.0,58.0,63.9,25.0,0.0,3,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,05:15,48.4,48.8,41.9,78.1,0.0,N@0.0,0.0,57.8,63.8,25.0,0.0,7,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,05:30,49.9,50.2,41.3,72.0,0.0,N@0.0,0.0,57.5,63.7,25.0,0.0,12,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
2019-06-15,05:45,51.9,52.3,40.8,65.8,0.0,N@0.0,0.0,57.3,63.7,25.0,0.0,30,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:51:08.073780
