Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-04,00:15,43.6,43.9,43.6,100.0,0.38,SW@14.6,22.8,43.1,39.9,39.0,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,00:30,43.7,44.1,43.7,100.0,0.39,SW@14.9,27.8,43.1,39.9,39.0,0.01,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,00:45,43.8,44.1,43.8,100.0,0.4,SW@16.1,27.5,43.1,39.9,39.0,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,01:00,43.8,44.1,43.8,100.0,0.42,SW@16.2,23.5,43.1,39.9,39.0,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,01:15,43.8,44.1,43.8,100.0,0.42,SW@16.8,21.8,43.1,39.9,39.0,0.01,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,01:30,43.7,44.0,43.7,100.0,0.43,SW@15.8,21.0,43.1,40.0,39.0,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,01:45,43.7,44.0,43.7,100.0,0.44,SW@14.9,22.1,43.1,40.0,39.0,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,02:00,43.7,44.0,43.7,100.0,0.44,SW@14.5,18.5,43.1,40.0,39.0,0.01,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,02:15,43.6,44.0,43.7,100.0,0.44,SW@13.3,17.5,43.1,40.0,39.0,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,02:30,43.6,44.0,43.7,100.0,0.45,SW@13.1,19.2,43.2,40.0,39.0,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,02:45,43.6,43.9,43.6,100.0,0.45,SW@11.6,15.0,43.2,40.0,39.0,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,03:00,43.7,44.0,43.7,100.0,0.46,SW@12.2,17.5,43.2,40.0,39.0,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,03:15,43.8,44.2,43.8,100.0,0.46,SW@13.7,19.6,43.2,40.0,39.0,0.01,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,03:30,44.0,44.3,44.0,100.0,0.46,SW@13.6,20.0,43.2,40.0,39.0,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,03:45,44.0,44.4,44.0,100.0,0.47,SW@14.1,20.3,43.2,40.1,39.0,0.01,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,04:00,44.0,44.4,44.0,100.0,0.47,SW@14.1,19.6,43.3,40.1,39.0,0.02,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,04:15,44.1,44.4,44.1,100.0,0.46,SW@13.3,18.5,43.3,40.1,39.1,0.01,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,04:30,44.1,44.4,44.1,100.0,0.46,SW@12.5,15.7,43.3,40.1,39.1,0.02,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,04:45,44.2,44.5,44.2,100.0,0.47,SW@12.0,15.7,43.3,40.1,39.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,05:00,44.4,44.8,44.4,100.0,0.47,SW@12.8,20.0,43.4,40.1,39.1,0.01,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,05:15,44.5,44.9,44.5,100.0,0.48,SW@12.9,18.5,43.4,40.1,39.1,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,05:30,44.6,45.0,44.6,100.0,0.47,SW@12.6,18.2,43.4,40.1,39.1,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,05:45,44.7,45.1,44.7,100.0,0.4,SW@12.3,18.5,43.4,40.1,39.1,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,06:00,44.7,45.0,44.7,100.0,0.49,W@13.2,19.2,43.5,40.2,39.2,0.01,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
2018-02-04,06:15,44.7,45.0,44.7,100.0,0.49,W@11.8,17.8,43.5,40.2,39.2,0.01,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:12.770401
