Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-24,00:15,53.0,52.9,44.6,72.9,0.0,SE@3.2,7.4,64.8,67.6,19.6,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:49.693338
2014-07-24,00:30,52.6,52.6,44.0,72.3,0.0,E@4.9,13.9,64.5,67.5,19.6,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:49.693338
2014-07-24,00:45,52.5,52.4,43.4,71.0,0.0,S@6.5,13.9,64.3,67.5,19.6,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:49.693338
2014-07-24,01:00,51.8,51.7,43.2,72.5,0.0,S@4.6,11.7,64.1,67.4,19.6,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:49.693338
2014-07-24,01:15,51.4,51.4,42.9,72.5,0.0,S@6.1,13.2,63.9,67.3,19.6,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:49.693338
2014-07-24,01:30,50.9,50.8,42.8,73.5,0.0,S@7.0,18.5,63.6,67.3,19.6,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:49.693338
2014-07-24,01:45,50.4,50.3,42.5,74.1,0.0,S@6.5,15.0,63.4,67.2,19.6,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:49.693338
2014-07-24,02:00,49.4,49.2,42.2,76.0,0.0,E@3.6,7.1,63.1,67.1,19.6,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:49.693338
2014-07-24,02:15,48.4,48.3,42.1,78.6,0.0,E@3.9,7.4,62.9,67.1,19.6,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:49.693338
2014-07-24,02:30,47.8,47.7,41.9,79.6,0.0,SE@3.0,8.2,62.6,67.0,19.6,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:49.693338
2014-07-24,02:45,47.3,47.2,41.6,80.6,0.04,SE@3.4,7.1,62.4,66.9,19.5,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:49.693338
