Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-15,00:15,39.1,39.1,36.6,90.4,0.56,SW@3.2,4.2,41.9,43.0,37.6,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,00:30,39.3,39.1,36.7,90.3,0.55,SE@2.0,3.5,41.9,43.0,37.6,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,00:45,37.5,37.3,35.2,91.2,0.52,E@3.6,4.9,41.8,43.0,37.6,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,01:00,36.6,36.5,34.6,92.3,0.51,E@3.8,6.4,41.7,43.0,37.6,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,01:15,36.5,36.5,34.6,93.0,0.52,E@4.0,6.4,41.7,42.9,37.6,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,01:30,36.4,36.3,34.7,93.3,0.54,E@3.8,4.6,41.6,42.9,37.6,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,01:45,35.8,35.7,34.0,93.4,0.55,E@5.1,6.4,41.6,42.9,37.6,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,02:00,35.4,35.4,33.7,93.5,0.55,E@3.7,4.2,41.6,42.9,37.6,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,02:15,35.5,35.4,33.9,93.7,0.57,E@3.2,5.7,41.5,42.9,37.6,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,02:30,35.1,35.1,33.6,93.8,0.6,E@5.1,6.7,41.4,42.9,37.6,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,02:45,35.1,35.1,33.6,94.0,0.62,E@5.0,6.7,41.4,42.8,37.5,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,03:00,35.2,35.2,33.7,94.1,0.64,E@4.8,5.7,41.3,42.8,37.5,0.0,0,30.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,03:15,35.1,35.1,33.6,94.2,0.65,E@4.9,5.7,41.2,42.8,37.5,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,03:30,35.0,35.0,33.6,94.3,0.66,E@4.8,6.4,41.2,42.8,37.5,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,03:45,35.1,35.0,33.6,94.3,0.67,E@5.0,6.4,41.1,42.8,37.5,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,04:00,35.2,35.2,33.7,94.4,0.69,SE@4.5,6.4,41.1,42.8,37.5,0.0,0,30.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,04:15,35.3,35.2,33.9,94.4,0.7,SE@0.4,3.1,41.0,42.7,37.5,0.0,0,30.34,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
2015-02-15,04:30,35.7,35.6,34.3,94.5,0.71,NW@0.2,2.4,41.0,42.7,37.5,0.0,0,30.35,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:26.821207
