Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,26.2,26.5,19.8,79.4,0.0,N@0.0,0.0,33.5,34.9,37.6,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-03,23:30,25.1,25.4,18.9,80.4,0.0,N@0.0,0.0,33.5,34.9,37.6,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-03,23:45,23.1,23.3,17.5,83.4,0.0,N@0.0,0.0,33.4,34.9,37.6,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-03,24:00,22.5,22.7,17.4,85.2,0.0,N@0.0,0.0,33.4,34.9,37.6,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,00:15,22.8,23.0,17.8,85.5,0.0,N@0.0,0.0,33.4,34.9,37.6,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,00:30,21.0,21.2,16.3,87.3,0.0,E@0.8,4.9,33.4,34.9,37.6,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,00:45,23.1,23.3,17.9,85.0,0.0,E@0.3,6.4,33.3,34.9,37.6,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,01:00,22.3,22.6,17.7,87.0,0.0,N@0.0,0.0,33.3,34.9,37.6,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,01:15,22.7,23.0,19.1,90.8,0.0,N@0.0,0.0,33.3,34.9,37.6,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,01:30,23.5,23.8,20.4,92.4,0.0,N@0.0,0.0,33.2,34.9,37.6,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,01:45,24.0,24.2,21.4,94.2,0.0,N@0.0,0.0,33.2,34.9,37.6,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,02:00,24.7,24.9,21.3,90.8,0.0,N@0.0,0.0,33.2,34.9,37.6,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,02:15,23.8,24.0,20.3,91.1,0.0,N@0.0,0.0,33.2,35.0,37.6,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,02:30,24.5,24.8,20.4,88.2,0.0,N@0.0,0.0,33.1,34.9,37.6,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,02:45,23.5,23.8,19.3,88.3,0.0,N@0.0,0.0,33.1,34.9,37.6,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,03:00,22.5,22.7,18.9,91.0,0.0,N@0.0,0.0,33.1,34.9,37.6,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,03:15,22.5,22.7,19.3,92.7,0.0,N@0.0,0.0,33.1,34.9,37.6,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,03:30,21.0,21.2,17.8,92.9,0.0,N@0.0,0.0,33.1,34.9,37.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,03:45,20.5,20.7,17.6,94.8,0.0,N@0.0,0.0,33.0,34.9,37.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,04:00,18.4,18.6,15.4,95.2,0.0,N@0.0,0.0,33.0,34.9,37.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,04:15,19.2,19.4,16.7,96.8,0.0,N@0.0,0.0,33.0,34.9,37.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,04:30,19.6,19.9,17.2,96.9,0.0,N@0.0,0.0,33.0,34.9,37.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,04:45,20.2,20.5,17.7,96.5,0.0,N@0.0,0.0,33.0,34.9,37.6,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,05:00,20.0,20.2,17.4,96.2,0.0,N@0.0,0.0,33.0,34.9,37.6,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,05:15,20.5,20.8,18.1,96.5,0.0,N@0.0,0.0,32.9,35.0,37.6,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,05:30,19.1,19.4,16.2,95.0,0.0,N@0.0,0.0,32.9,35.0,37.6,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,05:45,17.4,17.7,14.4,95.4,0.0,N@0.0,0.0,32.9,35.0,37.6,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,06:00,17.4,17.7,14.3,95.1,0.0,N@0.0,0.0,32.9,35.0,37.6,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,06:15,17.6,17.9,14.4,94.6,0.0,N@0.0,0.0,32.9,35.0,37.6,0.0,1,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,06:30,19.5,19.8,16.6,94.9,0.0,SE@0.5,8.5,32.9,35.0,37.6,0.0,4,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,06:45,18.0,18.2,14.5,93.3,0.0,E@3.3,6.7,32.8,35.0,37.6,0.0,15,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,07:00,18.6,18.8,15.2,93.1,0.0,E@3.0,6.7,32.8,35.0,37.6,0.0,71,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,07:15,19.5,19.4,15.9,92.1,0.0,N@0.0,0.0,32.8,35.0,37.6,0.0,124,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,07:30,20.0,19.7,16.3,91.3,0.0,N@0.0,0.0,32.8,35.0,37.6,0.0,165,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,07:45,20.8,20.3,17.0,91.0,0.0,N@0.0,0.0,32.8,35.0,37.5,0.0,207,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,08:00,21.4,20.8,17.6,90.6,0.0,N@0.0,0.0,32.8,35.0,37.5,0.0,249,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,08:15,21.5,21.0,17.6,89.9,0.0,N@0.0,0.0,32.8,34.9,37.5,0.0,288,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,08:30,23.7,22.8,19.9,89.7,0.0,N@0.0,0.0,32.8,35.0,37.5,0.0,332,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,08:45,25.2,24.0,20.9,87.5,0.0,N@0.0,0.0,32.8,35.0,37.5,0.0,379,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,09:00,23.4,22.3,18.7,86.2,0.0,N@0.0,0.0,32.8,35.0,37.5,0.0,400,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,09:15,24.6,23.3,19.5,84.3,0.0,N@0.0,0.0,32.8,35.0,37.5,0.0,430,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,09:30,25.5,24.2,20.0,82.8,0.0,N@0.0,0.0,32.8,35.0,37.5,0.0,447,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,09:45,26.8,25.5,21.2,81.9,0.01,N@0.0,0.0,32.8,34.9,37.5,0.0,493,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,10:00,29.0,27.5,22.4,77.8,0.06,N@0.0,0.0,32.8,35.0,37.5,0.0,519,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,10:15,29.5,28.4,22.4,76.0,0.06,N@0.0,0.0,32.8,35.0,37.5,0.0,498,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,10:30,29.6,28.5,22.6,76.1,0.07,N@0.0,0.0,32.8,35.0,37.4,0.0,615,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,10:45,31.3,29.9,23.5,73.1,0.12,N@0.0,0.0,32.7,35.0,37.4,0.0,634,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,11:00,32.0,30.8,24.1,72.6,0.13,N@0.0,0.0,32.7,35.0,37.4,0.0,560,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,11:15,32.3,30.8,24.5,72.6,0.1,N@0.0,0.0,32.7,35.0,37.4,0.0,595,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,11:30,32.5,31.3,24.5,72.3,0.03,N@0.0,0.0,32.8,34.9,37.4,0.0,534,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,11:45,33.3,32.1,24.9,70.9,0.0,N@0.0,0.0,32.8,35.0,37.4,0.0,501,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,12:00,34.7,34.0,25.5,68.8,0.0,N@0.0,0.0,33.0,35.0,37.4,0.0,466,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,12:15,35.2,34.3,25.8,68.4,0.0,W@4.5,9.9,33.2,35.0,37.4,0.0,482,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,12:30,35.2,34.2,26.0,68.8,0.0,SW@0.4,7.8,33.6,35.0,37.4,0.0,467,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,12:45,35.5,34.4,26.6,69.7,0.0,N@0.0,0.0,34.1,34.9,37.4,0.0,418,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,13:00,35.8,34.6,26.7,69.3,0.0,N@0.0,0.0,34.5,34.9,37.4,0.0,514,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,13:15,35.6,34.5,27.5,72.0,0.0,N@0.0,0.0,35.0,34.9,37.4,0.0,422,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,13:30,35.2,34.4,27.5,73.4,0.0,N@0.0,0.0,35.5,34.9,37.4,0.0,362,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,13:45,35.6,35.0,27.6,72.3,0.0,N@0.0,0.0,36.0,34.9,37.4,0.0,381,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,14:00,36.0,35.3,27.8,72.0,0.0,N@0.0,0.0,36.4,34.9,37.4,0.0,415,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,14:15,36.1,35.4,27.6,70.9,0.0,N@0.0,0.0,36.7,35.0,37.4,0.0,336,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,14:30,36.3,35.6,27.4,69.8,0.0,N@0.0,0.0,37.0,34.9,37.4,0.0,294,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,14:45,36.4,35.9,27.1,68.8,0.0,N@0.0,0.0,37.2,35.0,37.4,0.0,269,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,15:00,36.8,36.5,26.0,64.5,0.0,N@0.0,0.0,37.4,34.9,37.4,0.0,265,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,15:15,37.2,36.8,25.8,63.0,0.0,SW@4.2,9.9,37.6,34.9,37.4,0.0,310,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,15:30,36.7,36.5,25.9,64.4,0.0,SW@7.8,17.8,37.7,34.9,37.4,0.0,225,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,15:45,36.9,36.7,25.8,63.8,0.0,SW@6.6,12.4,37.8,34.9,37.4,0.0,195,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,16:00,36.3,36.1,26.7,67.8,0.0,SW@6.0,8.9,37.9,34.9,37.4,0.0,151,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,16:15,35.5,35.4,27.3,72.0,0.0,W@4.6,5.7,37.9,34.9,37.4,0.0,99,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,16:30,35.4,35.4,27.3,72.0,0.0,W@3.8,5.3,37.9,34.9,37.4,0.0,70,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,16:45,35.2,35.3,27.0,71.5,0.0,N@0.0,0.0,37.9,35.0,37.3,0.0,60,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,17:00,34.7,34.9,27.4,74.3,0.0,N@0.0,0.0,37.8,34.9,37.4,0.0,47,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,17:15,34.8,35.0,27.1,73.1,0.0,N@0.0,0.0,37.8,34.9,37.4,0.0,40,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,17:30,34.6,34.8,26.9,73.2,0.0,N@0.0,0.0,37.6,34.9,37.4,0.0,18,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,17:45,33.9,34.1,26.5,73.9,0.0,N@0.0,0.0,37.5,34.9,37.3,0.0,5,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,18:00,34.2,34.5,25.5,70.0,0.0,N@0.0,0.0,37.3,34.9,37.3,0.0,2,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,18:15,34.7,34.9,25.5,68.9,0.0,N@0.0,0.0,37.1,34.9,37.3,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,18:30,34.5,34.8,25.3,68.8,0.0,N@0.0,0.0,36.9,34.9,37.3,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,18:45,34.8,35.2,25.0,67.1,0.0,N@0.0,0.0,36.7,34.9,37.3,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,19:00,35.0,35.3,25.1,66.7,0.0,N@0.0,0.0,36.5,34.9,37.3,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,19:15,33.3,33.5,25.3,72.0,0.0,N@0.0,0.0,36.3,35.0,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,19:30,31.0,31.2,24.6,77.7,0.0,N@0.0,0.0,36.1,35.0,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,19:45,29.9,30.2,24.4,81.0,0.0,N@0.0,0.0,36.0,34.9,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,20:00,30.9,31.2,25.3,80.4,0.0,N@0.0,0.0,35.8,34.9,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,20:15,31.9,32.2,26.3,79.7,0.0,SE@0.0,1.4,35.7,34.9,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,20:30,32.4,32.7,26.7,79.3,0.0,SE@0.8,7.8,35.6,35.0,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,20:45,31.9,32.2,26.6,80.9,0.0,SE@2.7,7.4,35.5,35.0,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,21:00,31.5,31.8,26.4,81.7,0.0,SE@4.1,7.8,35.3,34.9,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,21:15,32.8,33.0,27.0,79.2,0.0,SE@3.4,9.9,35.2,34.9,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,21:30,32.5,32.8,27.0,80.0,0.0,SE@1.0,6.7,35.1,34.9,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,21:45,30.3,30.6,26.5,87.1,0.0,SE@5.6,7.4,35.0,34.9,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,22:00,30.9,31.2,27.4,87.5,0.0,SE@6.1,7.8,34.9,34.9,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,22:15,31.0,31.3,27.1,86.3,0.0,SE@5.5,6.7,34.8,34.9,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,22:30,29.9,30.2,26.3,87.8,0.0,SE@6.4,8.2,34.8,34.9,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
2018-03-04,22:45,30.2,30.5,26.9,88.8,0.0,SE@7.6,8.9,34.7,34.9,37.3,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-13 10:24:36.466503
