Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-01,00:15,55.6,55.6,33.5,43.0,0.0,E@3.5,4.6,62.4,62.3,11.6,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,00:30,56.0,56.0,34.0,43.3,0.0,SE@2.6,5.7,62.2,62.3,11.6,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,00:45,55.9,55.8,34.2,43.8,0.0,E@2.4,4.6,62.1,62.3,11.6,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,01:00,55.9,55.9,34.6,44.4,0.0,SE@5.3,8.5,61.9,62.3,11.6,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,01:15,56.4,56.4,34.5,43.5,0.0,SE@2.6,6.4,61.7,62.2,11.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,01:30,56.3,56.4,34.5,43.8,0.0,SE@5.2,7.8,61.6,62.2,11.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,01:45,56.8,56.7,34.4,42.7,0.0,SE@6.1,7.8,61.4,62.2,11.6,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,02:00,55.3,55.3,34.1,44.5,0.0,SE@5.7,7.1,61.3,62.2,11.6,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,02:15,55.5,55.4,33.8,43.8,0.0,SE@4.9,7.4,61.1,62.1,11.6,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,02:30,56.8,56.9,34.4,42.6,0.0,SE@5.1,7.4,61.0,62.1,11.6,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,02:45,57.1,57.2,34.5,42.4,0.0,SE@4.1,7.1,60.8,62.0,11.6,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,03:00,57.2,56.9,34.5,42.3,0.0,E@4.2,6.7,60.7,62.0,11.6,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,03:15,53.8,53.6,34.2,47.1,0.0,E@4.3,5.7,60.6,62.0,11.6,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,03:30,53.2,53.1,34.1,48.1,0.0,E@4.6,7.4,60.5,61.9,11.6,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,03:45,53.6,53.7,34.6,48.3,0.0,SE@8.7,11.4,60.3,61.9,11.6,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,04:00,53.6,53.6,34.6,48.3,0.0,SE@5.4,9.2,60.2,61.9,11.6,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,04:15,54.9,55.1,34.8,46.4,0.0,SE@6.1,9.6,60.1,61.8,11.6,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,04:30,55.7,55.6,34.9,45.3,0.0,SE@5.9,9.2,60.0,61.8,11.6,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,04:45,57.0,57.2,34.9,43.3,0.0,SE@5.0,6.4,59.9,61.7,11.6,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,05:00,57.8,57.8,34.6,41.6,0.0,SE@6.5,8.2,59.8,61.7,11.6,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,05:15,54.1,53.6,34.6,47.4,0.0,SE@6.3,8.2,59.7,61.6,11.6,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,05:30,51.5,51.5,34.5,52.1,0.0,E@7.2,9.2,59.6,61.6,11.6,0.0,1,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,05:45,52.7,52.8,34.9,50.6,0.0,SE@8.9,12.1,59.5,61.5,11.6,0.0,2,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,06:00,53.0,53.1,35.0,50.2,0.0,SE@7.5,9.6,59.4,61.5,11.6,0.0,5,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,06:15,52.8,52.6,35.0,50.6,0.0,E@5.9,7.8,59.3,61.5,11.6,0.0,16,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,06:30,52.1,52.1,35.1,52.2,0.0,E@3.8,6.4,59.2,61.5,11.6,0.0,35,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,06:45,56.1,56.3,35.3,45.3,0.0,SE@5.6,7.1,59.1,61.4,11.6,0.0,67,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,07:00,55.4,55.2,36.2,48.4,0.0,E@5.4,7.8,59.0,61.4,11.6,0.0,111,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,07:15,56.3,56.3,36.1,46.6,0.0,E@4.2,5.7,58.9,61.3,11.6,0.0,183,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,07:30,59.4,59.4,36.0,41.3,0.0,E@4.7,7.1,58.9,61.3,11.6,0.0,227,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,07:45,61.4,61.4,36.3,39.0,0.0,SE@5.7,8.2,59.0,61.2,11.6,0.0,186,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,08:00,62.2,62.1,36.0,37.5,0.0,SE@7.0,8.9,59.1,61.2,11.6,0.0,123,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,08:15,61.7,61.5,36.5,39.1,0.0,SE@6.9,8.5,59.3,61.1,11.6,0.0,128,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,08:30,61.1,61.0,36.5,39.8,0.0,SE@6.8,9.2,59.5,61.1,11.6,0.0,116,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,08:45,60.1,59.9,36.6,41.3,0.0,SE@6.5,9.6,59.7,61.0,11.6,0.0,108,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,09:00,59.7,59.6,36.3,41.5,0.0,SE@4.0,5.3,59.8,61.0,11.6,0.0,80,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,09:15,60.6,60.6,35.8,39.4,0.0,E@2.9,6.4,59.9,61.0,11.6,0.0,102,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,09:30,61.9,61.8,35.3,36.9,0.0,E@3.6,6.7,60.0,60.9,11.6,0.0,156,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,09:45,63.5,63.5,35.0,34.5,0.0,E@3.6,6.4,60.1,60.9,11.6,0.0,191,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,10:00,64.6,64.5,34.9,33.0,0.0,E@5.2,7.8,60.2,60.9,11.6,0.0,212,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,10:15,64.9,64.7,35.5,33.5,0.0,E@6.5,11.7,60.3,60.9,11.6,0.0,279,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,10:30,66.1,66.0,35.5,32.1,0.0,E@4.8,9.6,60.5,60.9,11.5,0.0,374,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,10:45,67.5,67.4,35.0,30.0,0.0,E@5.1,8.5,60.7,60.8,11.5,0.0,371,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,11:00,68.2,68.0,34.4,28.6,0.0,E@6.1,10.7,61.0,60.8,11.5,0.0,311,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,11:15,69.1,69.0,34.3,27.6,0.0,SE@3.4,7.4,61.3,60.8,11.5,0.0,440,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
2015-10-01,11:30,70.2,69.7,34.0,26.3,0.0,E@2.6,6.4,61.7,60.8,11.5,0.0,323,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:30.650986
