Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-30,00:15,71.4,71.5,40.8,33.0,0.0,E@7.8,11.7,76.1,72.6,12.9,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,00:30,69.2,69.3,41.2,36.2,0.0,E@5.8,9.2,75.9,72.6,12.9,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,00:45,69.6,69.8,41.0,35.2,0.0,E@3.7,6.4,75.7,72.6,12.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,01:00,68.3,68.4,41.0,37.0,0.0,E@4.5,6.7,75.6,72.6,12.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,01:15,67.6,67.8,41.2,38.1,0.0,E@4.6,6.4,75.4,72.5,12.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,01:30,69.7,69.9,41.3,35.7,0.0,SE@6.3,9.9,75.2,72.5,12.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,01:45,72.4,72.5,41.2,32.4,0.0,SE@6.0,8.9,75.0,72.5,12.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,02:00,69.6,69.8,41.0,35.3,0.0,E@4.0,6.0,74.8,72.5,12.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,02:15,67.8,67.9,41.1,37.8,0.0,E@4.1,6.0,74.6,72.4,12.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,02:30,67.6,67.8,41.2,38.1,0.0,E@2.1,4.6,74.4,72.4,12.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,02:45,69.7,69.9,41.0,35.2,0.0,N@0.0,0.0,74.2,72.3,12.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,03:00,73.3,73.4,40.8,30.9,0.0,N@0.0,0.0,74.0,72.3,12.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,03:15,69.3,69.3,41.2,35.8,0.0,E@2.6,7.1,73.8,72.3,12.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,03:30,62.5,62.7,41.9,46.8,0.0,E@5.7,7.4,73.7,72.2,12.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,03:45,63.7,64.0,42.1,45.2,0.0,E@5.0,6.0,73.5,72.2,12.8,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,04:00,65.4,65.6,42.2,42.8,0.0,E@5.3,8.2,73.3,72.1,12.8,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,04:15,65.1,65.3,42.2,43.2,0.0,E@6.1,8.2,73.1,72.1,12.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,04:30,64.3,64.5,42.4,44.6,0.0,E@6.0,8.2,72.9,72.1,12.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,04:45,63.6,63.9,42.5,46.0,0.0,E@6.2,7.8,72.8,72.0,12.8,0.0,1,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,05:00,64.2,64.4,42.6,45.2,0.0,E@4.7,6.7,72.6,72.0,12.8,0.0,2,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,05:15,64.2,64.3,42.4,44.9,0.0,E@1.9,4.6,72.4,71.9,12.8,0.0,3,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,05:30,65.7,65.9,42.3,42.4,0.0,SE@1.9,5.7,72.2,71.8,12.8,0.0,9,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,05:45,67.6,67.8,42.0,39.3,0.0,SE@1.3,4.9,72.1,71.8,12.8,0.0,24,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,06:00,70.0,70.1,41.7,35.7,0.0,N@0.0,0.0,71.9,71.7,12.8,0.0,56,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,06:15,71.5,71.4,41.6,33.8,0.0,N@0.0,0.0,71.8,71.7,12.8,0.0,97,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,06:30,68.1,68.0,42.3,39.1,0.0,E@3.3,7.4,71.6,71.6,12.8,0.0,131,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,06:45,64.2,64.3,43.1,46.1,0.0,E@6.9,8.5,71.5,71.6,12.8,0.0,149,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,07:00,65.8,65.9,43.0,43.6,0.0,E@6.7,9.2,71.4,71.5,12.8,0.0,202,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,07:15,67.8,67.8,43.1,40.6,0.0,E@5.9,7.8,71.3,71.4,12.8,0.0,246,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,07:30,69.6,69.5,42.8,37.8,0.0,E@5.2,7.1,71.3,71.4,12.8,0.0,298,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,07:45,72.5,72.3,42.8,34.3,0.0,E@2.6,6.4,71.3,71.3,12.8,0.0,319,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,08:00,75.5,75.2,42.5,30.7,0.0,S@0.0,3.1,71.3,71.3,12.8,0.0,361,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,08:15,77.4,77.2,39.7,25.9,0.0,SW@5.3,11.4,71.4,71.2,12.8,0.0,397,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,08:30,77.5,77.3,39.4,25.5,0.0,SW@7.7,11.0,71.6,71.2,12.8,0.0,443,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,08:45,78.1,77.9,39.5,25.0,0.0,SW@7.9,13.2,71.8,71.1,12.8,0.0,481,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,09:00,78.9,78.6,38.6,23.5,0.0,SW@9.7,13.9,72.0,71.0,12.8,0.0,518,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,09:15,79.7,79.4,38.2,22.6,0.0,SW@7.0,14.2,72.3,71.0,12.8,0.0,527,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,09:30,79.8,79.5,37.8,22.1,0.0,SW@8.1,12.1,72.6,70.9,12.8,0.0,512,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,09:45,80.7,80.3,38.1,21.7,0.0,SW@5.5,11.4,73.0,70.9,12.8,0.0,613,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,10:00,81.4,81.0,38.0,21.2,0.0,SW@4.6,12.4,73.4,70.8,12.8,0.0,683,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,10:15,82.0,81.6,37.7,20.5,0.0,W@7.2,12.8,73.8,70.8,12.8,0.0,651,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,10:30,82.7,82.4,36.7,19.3,0.0,W@7.6,14.2,74.2,70.8,12.8,0.0,667,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,10:45,83.3,83.0,35.7,18.2,0.0,SW@10.5,16.4,74.7,70.8,12.8,0.0,683,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,11:00,83.6,83.3,35.6,17.9,0.0,SW@10.0,16.4,75.3,70.7,12.8,0.0,697,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,11:15,84.2,83.9,35.9,17.8,0.0,W@9.7,14.2,75.8,70.7,12.8,0.0,707,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,11:30,84.8,84.4,35.9,17.5,0.0,SW@8.5,19.6,76.3,70.7,12.8,0.0,712,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,11:45,85.0,84.6,35.9,17.4,0.0,SW@9.2,16.0,76.8,70.7,12.8,0.0,722,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,12:00,85.6,85.2,35.9,17.1,0.0,W@10.5,18.9,77.3,70.8,12.8,0.0,720,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,12:15,85.6,85.2,35.9,17.0,0.0,SW@10.3,19.2,77.8,70.8,12.8,0.0,721,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,12:30,85.8,85.4,35.8,16.8,0.0,SW@9.2,15.0,78.3,70.8,12.8,0.0,642,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,12:45,84.9,84.6,35.5,17.1,0.0,SW@7.3,15.0,78.8,70.8,12.8,0.0,421,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,13:00,86.0,85.6,35.2,16.3,0.0,SW@6.2,12.8,79.2,70.9,12.8,0.0,683,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,13:15,87.4,87.0,35.4,15.8,0.0,W@7.4,15.3,79.7,70.9,12.8,0.0,704,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,13:30,87.5,87.1,35.8,15.9,0.0,SW@5.6,16.0,80.0,71.0,12.8,0.0,679,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,13:45,87.6,87.3,36.0,16.0,0.0,W@7.0,13.2,80.3,71.0,12.8,0.0,645,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,14:00,87.9,87.4,36.7,16.3,0.0,SW@7.4,15.0,80.6,71.1,12.8,0.0,624,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,14:15,87.9,87.4,37.0,16.5,0.0,W@5.7,12.4,81.0,71.1,12.8,0.0,597,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,14:30,88.5,88.0,36.4,15.8,0.0,W@2.4,11.0,81.2,71.2,12.8,0.0,573,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,14:45,88.4,88.1,33.6,14.2,0.0,W@6.0,12.8,81.5,71.3,12.8,0.0,541,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,15:00,88.9,88.6,31.4,12.8,0.0,W@7.1,14.6,81.7,71.3,12.8,0.0,512,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,15:15,88.3,88.1,28.9,11.8,0.0,W@10.5,19.2,81.9,71.4,12.8,0.0,474,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,15:30,88.5,88.3,27.6,11.1,0.0,W@9.8,16.4,82.0,71.5,12.9,0.0,430,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,15:45,88.0,87.8,27.3,11.1,0.0,W@9.8,16.4,82.1,71.6,12.8,0.0,330,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,16:00,88.0,87.8,27.5,11.2,0.0,W@10.6,15.3,82.2,71.7,12.8,0.0,349,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,16:15,87.7,87.5,27.0,11.1,0.0,W@10.5,16.4,82.2,71.8,12.8,0.0,323,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,16:30,87.5,87.3,27.2,11.3,0.0,W@9.4,13.5,82.2,71.9,12.8,0.0,286,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,16:45,86.9,86.7,27.4,11.6,0.0,SW@9.1,14.2,82.2,72.0,12.8,0.0,227,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,17:00,85.5,85.5,28.6,12.7,0.0,SW@8.4,13.2,82.2,72.1,12.8,0.0,92,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,17:15,84.7,84.7,29.1,13.3,0.0,SW@4.9,13.2,82.1,72.1,12.8,0.0,93,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,17:30,84.2,84.2,30.3,14.2,0.0,SW@5.4,12.4,82.0,72.2,12.8,0.0,81,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,17:45,84.0,84.0,30.9,14.7,0.0,SW@4.2,8.5,81.9,72.3,12.8,0.0,75,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,18:00,83.5,83.5,30.8,14.9,0.0,SW@2.8,10.3,81.7,72.4,12.8,0.0,49,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,18:15,82.7,82.8,30.5,15.1,0.0,SW@4.2,12.1,81.6,72.5,12.8,0.0,28,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,18:30,81.7,81.8,30.3,15.4,0.0,SW@5.6,12.1,81.4,72.6,12.8,0.0,10,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,18:45,81.5,81.6,31.3,16.2,0.0,SW@6.1,9.9,81.2,72.6,12.9,0.0,6,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,19:00,81.2,81.3,31.9,16.7,0.0,SW@6.8,14.2,81.0,72.7,12.9,0.0,2,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,19:15,80.6,80.8,31.8,17.0,0.0,SW@7.2,12.1,80.8,72.8,12.9,0.0,1,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,19:30,78.2,78.3,32.6,19.0,0.0,S@0.7,10.3,80.6,72.8,12.9,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,19:45,77.6,77.7,33.0,19.7,0.0,S@2.9,9.9,80.3,72.9,12.9,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,20:00,77.0,77.2,32.1,19.4,0.0,S@5.5,8.2,80.1,72.9,12.9,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,20:15,76.9,77.1,30.2,18.0,0.0,S@6.2,9.2,79.8,73.0,12.9,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,20:30,77.7,77.9,28.0,16.0,0.0,SW@4.9,9.9,79.6,73.0,12.9,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,20:45,77.4,77.5,28.8,16.8,0.0,SW@7.0,14.2,79.3,73.1,12.9,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,21:00,76.4,76.5,30.5,18.5,0.0,SW@5.0,9.9,79.0,73.1,12.9,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,21:15,75.2,75.4,31.0,19.7,0.0,SW@5.1,11.0,78.7,73.1,12.9,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,21:30,74.5,74.6,31.3,20.4,0.0,SW@5.7,12.4,78.5,73.2,12.9,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,21:45,73.3,73.4,31.4,21.3,0.0,SW@7.9,14.2,78.2,73.2,12.9,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,22:00,72.3,72.4,31.3,21.9,0.0,SW@6.4,11.0,78.0,73.2,12.9,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,22:15,72.0,72.2,30.6,21.5,0.0,SW@2.2,7.4,77.7,73.2,12.9,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,22:30,71.8,72.0,30.1,21.2,0.0,S@4.5,9.9,77.4,73.2,12.9,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,22:45,71.0,71.2,30.1,21.8,0.0,S@6.1,13.2,77.2,73.2,12.9,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-30,23:00,70.2,70.4,31.3,23.5,0.0,S@4.5,12.1,76.9,73.2,12.9,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
2017-08-31,23:15,69.2,69.3,32.9,26.1,0.0,SW@3.5,10.7,76.7,73.1,12.9,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:09:40.005967
