Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,02:45,54.6,-14.4,5.2,0.0,E@5.1,6.4,0.0,0,66.8,72.2,18.5,30.06,54.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,03:00,54.4,-77.1,0.1,0.0,E@4.4,5.3,0.0,0,66.5,72.2,18.5,30.06,54.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,03:15,54.5,-76.8,0.1,0.0,E@4.4,5.3,0.0,0,66.2,72.1,18.5,30.06,54.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,03:30,53.9,-76.8,0.1,0.0,E@4.7,5.7,0.0,0,65.9,72.1,18.5,30.06,54.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,03:45,53.5,-57.9,0.5,0.0,E@4.0,5.3,0.0,0,65.6,72.0,18.5,30.06,53.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,04:00,54.1,-53.8,0.6,0.0,E@3.7,4.6,0.0,0,65.3,71.9,18.5,30.06,54.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,04:15,55.3,-76.5,0.1,0.0,E@3.9,5.3,0.0,1,65.0,71.9,18.5,30.06,55.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,04:30,56.2,-75.9,0.1,0.0,E@3.3,4.6,0.0,3,64.8,71.8,18.5,30.07,56.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,04:45,54.4,-77.1,0.1,0.0,E@4.3,5.3,0.0,8,64.5,71.8,18.5,30.07,54.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,05:00,53.1,-77.6,0.1,0.0,E@4.0,4.9,0.0,18,64.3,71.7,18.5,30.07,53.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,05:15,55.6,-76.0,0.1,0.0,E@3.3,3.9,0.0,60,64.1,71.6,18.5,30.07,55.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,05:30,55.9,-34.0,1.7,0.0,E@4.3,5.7,0.0,93,64.0,71.5,18.5,30.08,55.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,05:45,56.8,-29.3,2.2,0.0,E@5.0,6.4,0.0,128,64.0,71.5,18.5,30.08,56.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,06:00,59.3,-72.1,0.1,0.0,E@3.7,4.9,0.0,166,64.2,71.4,18.5,30.08,59.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,06:15,61.1,-71.9,0.1,0.0,E@5.1,6.4,0.0,206,64.5,71.3,18.5,30.09,61.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,06:30,62.6,-71.4,0.1,0.0,E@5.0,6.4,0.0,246,65.0,71.2,18.5,30.1,62.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,06:45,64.1,-70.5,0.1,0.0,E@4.1,5.3,0.0,288,65.6,71.2,18.5,30.1,64.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,07:00,66.5,-69.4,0.1,0.0,E@4.3,5.3,0.0,328,66.3,71.1,18.5,30.1,67.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,07:15,68.3,-68.4,0.1,0.0,E@2.9,4.9,0.0,369,67.1,71.0,18.5,30.1,68.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,07:30,70.4,-67.4,0.1,0.0,E@3.2,5.3,0.0,410,68.1,70.9,18.5,30.11,71.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,07:45,72.1,-66.4,0.1,0.0,E@3.2,4.9,0.0,455,69.1,70.8,18.5,30.11,72.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,08:00,73.6,-31.8,1.1,0.0,E@2.4,4.6,0.0,493,70.2,70.8,18.5,30.11,73.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,08:15,76.5,52.0,42.4,0.0,NE@1.6,4.6,0.0,532,71.5,70.7,18.4,30.11,76.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,08:30,77.3,49.4,37.6,0.0,W@2.4,5.7,0.0,568,72.8,70.6,18.4,30.1,77.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,08:45,77.2,31.7,18.9,0.0,W@3.5,6.0,0.0,602,74.2,70.6,18.4,30.1,77.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,09:00,78.5,38.8,24.0,0.0,W@3.4,6.4,0.0,637,75.9,70.5,18.4,30.1,78.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,09:15,80.3,-62.1,0.1,0.0,W@3.7,7.8,0.0,669,77.7,70.4,18.4,30.1,80.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,09:30,81.1,29.1,15.0,0.0,NW@4.8,9.9,0.0,698,79.7,70.3,18.4,30.09,81.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,09:45,81.7,34.0,17.9,0.0,W@4.4,9.6,0.0,724,81.7,70.3,18.4,30.09,81.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,10:00,83.2,64.3,52.9,0.0,NE@4.2,9.6,0.0,748,83.8,70.2,18.4,30.09,82.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,10:15,83.3,-33.8,0.7,0.0,N@5.0,13.5,0.0,766,86.0,70.2,18.4,30.08,83.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,10:30,83.3,-60.2,0.1,0.0,NW@7.5,13.2,0.0,789,88.1,70.1,18.4,30.08,83.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,10:45,82.7,-60.6,0.1,0.0,NW@6.4,12.8,0.0,810,90.0,70.1,18.4,30.08,82.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,11:00,83.9,-60.1,0.1,0.0,NW@4.7,9.6,0.0,820,91.8,70.1,18.4,30.08,83.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,11:15,84.2,-60.2,0.1,0.0,NW@7.0,11.4,0.0,830,93.7,70.0,18.4,30.08,84.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,11:30,84.8,-59.7,0.1,0.0,W@5.6,13.5,0.0,835,95.4,70.0,18.4,30.08,84.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,11:45,84.9,-59.3,0.1,0.0,W@6.9,10.3,0.0,840,97.0,70.0,18.4,30.08,84.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,12:00,85.0,-59.3,0.1,0.0,W@8.0,13.2,0.0,839,98.3,70.0,18.4,30.07,84.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,12:15,85.0,-59.0,0.1,0.0,W@8.0,14.2,0.0,838,99.4,70.0,18.4,30.07,84.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,12:30,86.0,-58.4,0.1,0.0,W@7.0,14.2,0.0,834,100.3,70.0,18.4,30.07,85.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,12:45,86.4,-58.7,0.1,0.0,NW@9.0,13.9,0.0,821,101.1,70.0,18.4,30.07,86.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,13:00,86.5,-58.9,0.1,0.0,W@7.8,14.6,0.0,809,101.7,70.0,18.4,30.06,86.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,13:15,86.8,-58.3,0.1,0.0,W@5.8,12.1,0.0,786,102.2,70.0,18.4,30.06,86.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,13:30,87.3,-57.9,0.1,0.0,NW@7.1,14.2,0.0,776,102.6,70.1,18.4,30.06,87.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,13:45,86.9,-58.1,0.1,0.0,NW@8.5,14.6,0.0,758,102.9,70.1,18.5,30.05,86.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,14:00,87.1,-5.7,2.6,0.0,N@6.1,11.7,0.0,736,102.9,70.1,18.5,30.05,87.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,14:15,87.7,-57.8,0.1,0.0,NW@8.6,15.7,0.0,712,102.8,70.2,18.5,30.05,87.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,14:30,87.2,-58.3,0.1,0.0,NW@7.4,13.9,0.0,684,102.7,70.3,18.5,30.05,87.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,14:45,87.3,-57.7,0.1,0.0,NW@8.7,15.3,0.0,652,102.3,70.3,18.5,30.04,87.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,15:00,87.6,-58.3,0.1,0.0,W@6.7,11.4,0.0,623,101.5,70.4,18.5,30.04,87.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,15:15,87.8,-58.4,0.1,0.0,NW@6.4,12.4,0.0,588,100.6,70.4,18.5,30.04,87.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,15:30,87.8,-57.7,0.1,0.0,NW@7.4,14.6,0.0,551,100.0,70.5,18.5,30.04,87.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,15:45,88.0,-57.6,0.1,0.0,W@7.1,12.1,0.0,515,99.5,70.6,18.5,30.03,87.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,16:00,87.3,-57.9,0.1,0.0,NW@6.6,11.0,0.0,476,98.9,70.7,18.5,30.03,87.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,16:15,87.1,-58.0,0.1,0.0,NW@6.6,12.1,0.0,436,97.9,70.8,18.5,30.03,87.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,16:30,87.0,-58.0,0.1,0.0,NW@8.3,12.8,0.0,395,96.9,70.8,18.5,30.03,87.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,16:45,87.1,-57.8,0.1,0.0,NW@8.8,15.0,0.0,353,96.2,70.9,18.5,30.03,86.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,17:00,86.4,-58.3,0.1,0.0,NW@9.1,13.5,0.0,312,95.4,71.0,18.5,30.03,86.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,17:15,86.0,-58.2,0.1,0.0,NW@9.1,13.5,0.0,271,94.6,71.1,18.5,30.03,85.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,17:30,85.8,-58.9,0.1,0.0,NW@7.6,12.4,0.0,231,93.7,71.2,18.5,30.03,85.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,17:45,84.7,-59.2,0.1,0.0,W@7.3,9.6,0.0,190,92.7,71.3,18.5,30.03,84.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,18:00,83.4,-59.9,0.1,0.0,W@6.9,8.9,0.0,154,91.8,71.4,18.5,30.03,83.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,18:15,81.8,-61.0,0.1,0.0,W@5.0,7.1,0.0,121,90.9,71.5,18.5,30.04,81.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,18:30,79.5,-62.3,0.1,0.0,W@4.7,6.0,0.0,92,90.0,71.6,18.5,30.04,79.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,18:45,77.6,-63.4,0.1,0.0,W@4.8,6.0,0.0,64,89.0,71.7,18.5,30.04,77.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,19:00,75.9,-64.1,0.1,0.0,W@4.0,6.4,0.0,36,87.9,71.8,18.5,30.04,75.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,19:15,73.4,-65.5,0.1,0.0,SW@3.5,4.6,0.0,16,86.8,71.9,18.5,30.05,73.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,19:30,70.9,-66.9,0.1,0.0,SW@1.8,4.6,0.0,7,85.6,72.0,18.5,30.05,71.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,19:45,73.8,-65.4,0.1,0.0,SW@2.6,4.6,0.0,2,84.3,72.0,18.5,30.06,73.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,20:00,74.3,-64.8,0.1,0.0,SW@1.7,4.2,0.0,1,83.1,72.1,18.5,30.06,74.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,20:15,76.8,-63.6,0.1,0.0,SW@1.3,3.9,0.0,0,82.0,72.2,18.5,30.07,77.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,20:30,76.6,-63.9,0.1,0.0,N @0.0,0.0,0.0,0,81.0,72.3,18.5,30.07,76.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,20:45,72.8,-65.3,0.1,0.0,SW@2.9,5.7,0.0,0,80.1,72.3,18.5,30.07,73.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,21:00,72.6,-65.3,0.1,0.0,SW@2.1,5.3,0.0,0,79.3,72.3,18.5,30.07,72.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,21:15,72.9,-65.2,0.1,0.0,N @0.0,0.0,0.0,0,78.5,72.4,18.5,30.06,73.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,21:30,73.9,-64.8,0.1,0.0,N @0.0,0.0,0.0,0,77.8,72.4,18.5,30.06,74.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,21:45,74.9,-63.9,0.1,0.0,N @0.0,0.0,0.0,0,77.1,72.5,18.5,30.06,75.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,22:00,68.5,-67.9,0.1,0.0,SE@1.1,4.9,0.0,0,76.4,72.5,18.5,30.06,68.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,22:15,67.6,-68.7,0.1,0.0,SE@1.2,3.9,0.0,0,75.7,72.5,18.5,30.06,68.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,22:30,69.4,-67.8,0.1,0.0,S@0.3,3.1,0.0,0,75.0,72.5,18.5,30.06,69.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,22:45,68.7,-68.1,0.1,0.0,SE@0.7,3.1,0.0,0,74.3,72.5,18.5,30.06,69.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,23:00,71.1,-66.7,0.1,0.0,SW@3.7,5.3,0.0,0,73.6,72.5,18.5,30.06,71.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,23:15,66.6,-67.8,0.1,0.0,SE@3.1,3.9,0.0,0,73.0,72.5,18.5,30.06,66.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,23:30,61.6,-73.7,0.1,0.0,E@4.5,6.7,0.0,0,72.5,72.5,18.5,30.07,61.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,23:45,61.4,-75.4,0.1,0.0,E@4.5,6.0,0.0,0,72.0,72.5,18.5,30.06,61.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-04,24:00,62.1,0.4,8.1,0.0,E@4.6,6.7,0.0,0,71.5,72.5,18.5,30.06,62.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,00:15,63.2,-29.5,1.7,0.0,E@5.0,6.7,0.0,0,71.1,72.5,18.5,30.06,63.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,00:30,63.8,41.7,44.3,0.0,SE@6.0,7.8,0.0,0,70.9,72.5,18.5,30.07,64.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,00:45,63.3,-73.3,0.1,0.0,E@5.3,7.1,0.0,0,70.6,72.4,18.5,30.07,63.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,01:00,63.0,-73.1,0.1,0.0,E@4.9,6.7,0.0,0,70.3,72.4,18.5,30.07,63.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,01:15,63.1,17.7,17.1,0.0,E@3.6,5.7,0.0,0,70.1,72.3,18.4,30.06,63.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,01:30,62.6,41.6,46.1,0.0,E@3.3,4.6,0.0,0,69.8,72.3,18.4,30.06,62.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,01:45,63.0,30.3,29.1,0.0,E@2.7,3.5,0.0,0,69.5,72.3,18.4,30.06,63.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,02:00,57.8,1.6,10.0,0.0,E@4.3,6.4,0.0,0,69.1,72.2,18.4,30.06,57.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,02:15,54.8,-2.7,9.1,0.0,E@5.6,7.8,0.0,0,68.7,72.2,18.4,30.06,55.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,02:30,55.0,-18.7,4.1,0.0,E@5.4,7.1,0.0,0,68.3,72.1,18.5,30.06,55.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,02:45,55.0,-78.2,0.1,0.0,E@5.6,7.1,0.0,0,67.9,72.1,18.5,30.06,55.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,03:00,58.0,-26.8,2.4,0.0,E@5.7,8.2,0.0,0,67.5,72.1,18.5,30.06,58.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,03:15,58.3,-75.1,0.1,0.0,E@4.8,6.7,0.0,0,67.2,72.0,18.5,30.06,58.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,03:30,58.9,-25.3,2.5,0.0,E@3.7,6.0,0.0,0,66.9,71.9,18.5,30.06,59.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,03:45,61.3,-14.4,4.1,0.0,E@3.2,4.2,0.0,0,66.6,71.9,18.5,30.06,61.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,04:00,61.0,4.2,10.1,0.0,E@3.7,6.0,0.0,0,66.3,71.8,18.5,30.06,61.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,04:15,52.8,-8.2,7.5,0.0,E@6.2,7.8,0.0,1,66.1,71.8,18.5,30.06,53.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,04:30,51.6,-79.9,0.1,0.0,E@5.8,6.7,0.0,2,65.8,71.7,18.5,30.06,51.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,04:45,53.0,-48.3,0.8,0.0,E@5.3,6.7,0.0,7,65.5,71.7,18.5,30.06,53.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,05:00,54.4,-76.7,0.1,0.0,E@5.6,6.7,0.0,17,65.2,71.6,18.5,30.06,54.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,05:15,57.0,-75.1,0.1,0.0,E@4.8,7.4,0.0,52,64.9,71.5,18.4,30.07,57.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,05:30,58.5,-39.4,1.2,0.0,E@3.8,4.6,0.0,82,64.8,71.5,18.4,30.07,58.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
